Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-03-16,EMN,20.5,20.5625,20.1875,20.25,474000,-0.012195121951219523,0.009345794392523255,-0.015197568389057725,-0.060869565217391286,-0.0006169031462060106,0.0030959752321981426,-0.02159142382606063,-0.036860879904875084,0.013683654003845941,0.01066956667937823,0.009509438564211147,-0.24833491912464323,0.6619094831799583,-0.012195121951219513,0.018518518518518517,0.16666666666666666,1
1994-03-17,EMN,20.1875,20.5,20.1875,20.375,672600,0.006172839506172867,0.02515723270440251,0.006172839506172867,-0.060518731988472574,0.0006138735420503027,0.008663366336633699,-0.012420478642835572,-0.029241855756059774,0.01215991166476332,0.00971396141153317,0.009528277181682586,0.4189873417721519,0.9389920424403183,0.009287925696594427,0.015337423312883436,0.6,0
1994-03-18,EMN,20.375,20.375,20.0,20.0625,991400,-0.015337423312883458,-0.012307692307692353,-0.0031055900621117516,-0.0749279538904899,-0.012307692307692308,-0.006499535747446681,-0.02372262773722631,-0.04259126700071574,0.01048395120206126,0.010801439847494055,0.009878660080986161,0.4739815640796907,1.3844048483494387,-0.015337423312883436,0.018691588785046728,0.16666666666666666,0
1994-03-21,EMN,20.0625,20.1875,20.0,20.0625,422000,0.0,-0.015337423312883458,0.0,-0.06956521739130439,-0.009259259259259259,-0.006499535747446681,-0.020146520146520214,-0.04184824786579901,0.010165392633633656,0.010755036867475276,0.009903636274458068,-0.5743393181359693,0.5897808586762076,0.0,0.009345794392523364,0.3333333333333333,1
1994-03-22,EMN,20.0625,20.125,19.875,20.125,550200,0.0031152647975076775,-0.018292682926829285,0.0031152647975076775,-0.05294117647058827,-0.0024783147459727737,-0.003712871287128678,-0.014386287113559807,-0.03765690376569044,0.009555030748506096,0.010798397016503659,0.009659500412554093,0.3037914691943129,0.8026960784313726,0.003115264797507788,0.012422360248447204,1.0,1
1994-03-23,EMN,20.1875,20.4375,20.125,20.4375,512000,0.01552795031055898,0.0092592592592593,0.01869158878504673,-0.04664723032069973,0.011131725417439774,0.00988264360716488,0.0033752684872661027,-0.0218366736464254,0.011249374724667135,0.01180944760082974,0.010181647363366905,-0.06942929843693202,0.77547558463589,0.01238390092879257,0.01529051987767584,1.0,1
1994-03-24,EMN,20.3125,20.625,20.3125,20.5,419600,0.003058103975535076,0.006134969325153339,0.03144654088050314,-0.03244837758112096,0.012970969734403917,0.009852216748768438,0.008145074535115959,-0.018375531214460963,0.011037559009280882,0.011126808316877,0.010002525365167814,-0.18046874999999996,0.6412666391576116,0.009230769230769232,0.01524390243902439,0.6,0
1994-03-25,EMN,20.625,20.625,20.5,20.5,231600,0.0,0.02180685358255441,0.009230769230769154,-0.020895522388059695,0.008610086100861045,0.008920332205475168,0.009230769230769232,-0.018022872881863307,0.006441751810208602,0.008945600864586966,0.00971310180965235,-0.44804575786463297,0.36567458751085496,-0.006060606060606061,0.006097560975609756,0.0,1
1994-03-28,EMN,20.5625,20.6875,20.3125,20.6875,484600,0.009146341463414531,0.031152647975077885,0.015337423312883347,-0.008982035928143728,0.011613691931540377,0.016584766584766514,0.018931814683700098,-0.008803976762292621,0.006195039254345967,0.00930424903759119,0.00995898835317355,1.0924006908462869,0.767306352523909,0.0060790273556231,0.01812688821752266,1.0,0
1994-03-29,EMN,20.625,20.8125,20.625,20.6875,313200,0.0,0.02795031055900621,0.009146341463414531,-0.008982035928143728,0.0060790273556231,0.015648972077324404,0.019402525408069023,-0.00856646498532323,0.006713934169625801,0.00917053887875632,0.00995898835317355,-0.35369376805612873,0.5137542443777373,0.0030303030303030303,0.00906344410876133,0.3333333333333333,0
1994-03-30,EMN,20.5625,20.6875,20.3125,20.375,595000,-0.015105740181268867,-0.003058103975535187,0.006172839506172867,-0.00911854103343468,-0.008515815085158186,-0.00030665440049071677,0.00446772454167305,-0.023133165527987613,0.008937385611550476,0.009666824308753715,0.009969473624393845,0.8997445721583652,1.0168506682161533,-0.00911854103343465,0.018404907975460124,0.16666666666666666,0
1994-03-31,EMN,20.3125,20.375,20.0625,20.125,674200,-0.012269938650306789,-0.018292682926829285,-0.012269938650306789,-0.006172839506172867,-0.01709401709401716,-0.011360147374884829,-0.007551240560949264,-0.03419316136772639,0.009948977270242675,0.010240020301905768,0.009760229506644649,0.133109243697479,1.1578820821955451,-0.009230769230769232,0.015527950310559006,0.2,0
1994-04-04,EMN,19.8125,20.0,19.75,19.875,944200,-0.012422360248447228,-0.030487804878048808,-0.009345794392523366,-0.012422360248447228,-0.02334152334152341,-0.02274124154886287,-0.01927525057825752,-0.04515974057170316,0.010353744055387302,0.009825525516940409,0.010054936891146567,0.4004746366063483,1.6305736883915312,0.0031545741324921135,0.012578616352201259,0.5,1
1994-04-05,EMN,20.0,20.25,20.0,20.1875,1030000,0.01572327044025168,-0.024169184290030232,0.006230529595015577,0.006230529595015577,-0.0030864197530864196,-0.007985257985258055,-0.004162170494835895,-0.029388785383736925,0.012887514804783782,0.0111530440269482,0.010668464246525443,0.09087057826731626,1.7150659384574398,0.009375,0.01238390092879257,0.75,1
1994-04-06,EMN,20.75,21.0,20.625,20.875,834000,0.034055727554179516,0.009063444108761365,0.037267080745341685,0.04049844236760114,0.028958718422673987,0.02203182374541,0.027692307692307693,0.0036057692307691963,0.02190969944716305,0.015391046165321071,0.013057517373623644,-0.1902912621359223,1.4181743980410828,0.006024096385542169,0.017964071856287425,0.6666666666666666,1
1994-04-07,EMN,20.875,20.9375,20.6875,20.9375,1355400,0.0029940119760478723,0.027607361963190247,0.024464831804281273,0.04361370716510904,0.026348039215686347,0.02258852258852252,0.028553883942278206,0.006489604614830024,0.01976827687268333,0.01482728339831157,0.013049728417322413,0.6251798561151078,2.10980184611553,0.0029940119760479044,0.011940298507462687,1.0,1
1994-04-08,EMN,20.875,21.5625,20.875,21.4375,897400,0.023880597014925398,0.0652173913043479,0.0457317073170731,0.07861635220125796,0.03750756200846938,0.0422364023093284,0.04909007493500539,0.029906317559452254,0.018134533746068594,0.016300472538277176,0.013603445900196798,-0.33790762874428215,1.416261599646487,0.02694610778443114,0.03206997084548105,0.8181818181818182,0
1994-04-11,EMN,21.375,21.4375,21.125,21.3125,469200,-0.005830903790087438,0.07232704402515733,0.03963414634146334,0.04923076923076919,0.017303102625298362,0.03208232445520588,0.04042715484363082,0.023409363745498235,0.015945918094567642,0.016585116089723476,0.013063972595813399,-0.47715622910630706,0.7305793874468648,-0.0029239766081871343,0.01466275659824047,0.6,0
1994-04-12,EMN,21.375,21.375,20.8125,20.8125,437600,-0.02346041055718473,0.030959752321981338,0.0060422960725075026,0.021472392638036908,-0.012455516014234842,0.007259528130671437,0.014934471197805476,6.006366748748216e-05,0.023039229360700242,0.018553164325688657,0.014290865169202745,-0.06734867860187554,0.6764151235044981,-0.02631578947368421,0.02702702702702703,0.0,1
1994-04-13,EMN,21.0,21.3125,20.9375,21.3125,1111000,0.024024024024023927,0.020958083832335328,0.030211480362537735,0.03963414634146334,0.0070880094506792,0.028347406513872065,0.037262357414448666,0.02463942307692304,0.020294185191379686,0.019947355029063325,0.015152528045490854,1.5388482632541134,1.6558364134970789,0.01488095238095238,0.017595307917888565,1.0,0
1994-04-14,EMN,21.1875,21.25,21.125,21.1875,703000,-0.0058651026392961825,0.011940298507462588,0.039877300613496924,0.04629629629629628,-0.0011785503830288077,0.018323820967257504,0.028831562974203338,0.018568595637281433,0.02081899994160571,0.019207552604478862,0.014903296447679938,-0.36723672367236726,1.0301724769566682,0.0,0.0058997050147492625,0.5,1
1994-04-15,EMN,21.375,21.625,21.25,21.3125,590600,0.005899705014749346,-0.005830903790087438,0.05900621118012417,0.04601226993865026,0.0058997050147492625,0.018518518518518483,0.03255109765329296,0.024270094917697896,0.017501955436654337,0.01832800787915253,0.014899753309429243,-0.1598862019914652,0.8706933408028777,-0.0029239766081871343,0.017595307917888565,0.16666666666666666,0
1994-04-18,EMN,21.3125,21.4375,21.125,21.1875,499200,-0.0058651026392961825,-0.0058651026392961825,0.0660377358490567,0.05607476635514019,0.0011813349084464774,0.006233303650935064,0.02370526951532545,0.018446193594904722,0.017504299127014983,0.01770641358298882,0.014451517780533182,-0.1547578733491365,0.7636530518586507,-0.005865102639296188,0.014749262536873156,0.2,0
1994-04-19,EMN,21.3125,21.3125,21.0,21.1875,628400,0.0,0.018018018018018056,0.049535603715170184,0.05607476635514019,-0.0023543260741613046,0.0014771048744460858,0.02093058274356268,0.018568595637281433,0.012395142658965673,0.01749876423290155,0.014451517780533182,0.25881410256410264,0.9463570374386314,-0.005865102639296188,0.014749262536873156,0.6,0
1994-04-20,EMN,21.1875,21.25,20.5,20.625,755000,-0.026548672566371723,-0.032258064516129004,-0.0119760479041916,0.024844720496894457,-0.022511848341232293,-0.02395740905057682,-0.0073695292525191415,-0.00739938639234789,0.012234737692352175,0.016791615508131904,0.015873056706041264,0.20146403564608528,1.1197460920119835,-0.02654867256637168,0.03636363636363636,0.16666666666666666,1
1994-04-21,EMN,20.6875,21.25,20.625,21.0,671400,0.018181818181818077,-0.008849557522123908,0.0029850746268655914,0.02752293577981657,-0.002967359050445104,-0.006505026611472468,0.009312105737458765,0.011073663938372674,0.016513109874846523,0.0178540153840509,0.016008359423534093,-0.11072847682119202,0.9841255881447606,0.015105740181268883,0.02976190476190476,0.6,1
1994-04-22,EMN,21.0625,21.1875,21.0,21.0625,280200,0.0029761904761904656,-0.011730205278592365,-0.017492711370262426,0.027439024390243816,0.00237953599048189,-0.0017772511848341904,0.010949452527373562,0.014571290944123237,0.016227516831281315,0.01592423287545894,0.0160079448327206,-0.58266309204647,0.41495127802624177,0.0,0.008902077151335312,0.3333333333333333,1
1994-04-25,EMN,21.1875,21.5625,21.125,21.5625,862200,0.023738872403560762,0.017699115044247815,0.011730205278592365,0.05182926829268286,0.022525192649674047,0.020710059171597635,0.032315978456014395,0.038468484739028266,0.019624416865091605,0.017706998533089845,0.016755403532939767,2.0770877944325483,1.2198814357871504,0.017699115044247787,0.020289855072463767,1.0,1
1994-04-26,EMN,22.5,22.625,22.3125,22.375,1685800,0.037681159420289934,0.05604719764011801,0.07507507507507505,0.08157099697885206,0.049237983587338836,0.0513950073421439,0.06690508120995377,0.07656221807902802,0.02449394854669061,0.01873062678571179,0.01846429738187364,0.9552308049176526,2.1983438742909303,-0.005555555555555556,0.013966480446927373,0.2,0
1994-04-28,EMN,22.375,22.375,21.875,22.1875,1094800,-0.008379888268156388,0.07575757575757569,0.04105571847507328,0.0725075528700907,0.025418833044482992,0.03831529687043002,0.054194506310319225,0.06683495612453423,0.01797212723495972,0.018338233515898666,0.018656060667867003,-0.35057539447146757,1.3584306329333813,-0.008379888268156424,0.022535211267605635,0.625,1
1994-04-29,EMN,22.125,22.375,22.0625,22.25,974200,0.0028169014084507005,0.059523809523809534,0.05014749262536866,0.09202453987730053,0.01656196459166194,0.036088474970896324,0.0524759793052476,0.06913328127815478,0.01856171523901104,0.01801234315019561,0.018129720714594694,-0.11015710632078923,1.1810059523087928,0.005649717514124294,0.014044943820224719,0.6,1
1994-05-02,EMN,22.25,22.5,22.125,22.4375,494600,0.008426966292134797,0.06528189910979232,0.05278592375366564,0.11490683229813659,0.01240834743372808,0.03937463810075282,0.05557189062040569,0.07736630454354472,0.018069921412604672,0.018043291312642,0.017703803249452633,-0.4923013754875796,0.6061943106470077,0.008426966292134831,0.016713091922005572,0.8333333333333334,1
1994-05-03,EMN,22.5,22.5625,22.25,22.5,713000,0.0027855153203342198,0.04347826086956519,0.06194690265486735,0.13207547169811318,0.00671140939597309,0.03597122302158273,0.052016364699006466,0.07952500899604169,0.017329822376936435,0.017651484617601923,0.017208595555873327,0.4415689446016984,0.8864300366755765,0.0,0.013888888888888888,0.8,1
1994-05-04,EMN,22.4375,22.625,22.4375,22.5625,592600,0.002777777777777768,0.008379888268156499,0.06489675516224191,0.11764705882352944,0.007816862088218903,0.032313411495567664,0.04911362975879098,0.0814859197124026,0.006132751877057784,0.01756528328669837,0.017080932038179758,-0.1688639551192146,0.7573356507514569,0.005571030640668524,0.008310249307479225,0.6666666666666666,0
1994-05-05,EMN,22.625,22.625,22.4375,22.4375,343200,-0.005540166204986097,0.011267605633802802,0.08787878787878789,0.0748502994011977,0.0,0.018150879183210372,0.03952511944404221,0.0742713507690466,0.004993201567135215,0.014093933828651687,0.015875260324493302,-0.4208572392845089,0.4528062907354144,-0.008287292817679558,0.008356545961002786,0.0,0
1994-05-06,EMN,22.375,22.4375,22.0,22.0625,368000,-0.01671309192200554,-0.008426966292134797,0.05059523809523814,0.0537313432835822,-0.015066964285714224,-0.003669206886819112,0.019494584837545126,0.05568514863329148,0.009783332246976185,0.015674444572651075,0.016522070727842182,0.07226107226107237,0.5193558857981568,-0.013966480446927373,0.019830028328611898,0.14285714285714285,0
1994-05-09,EMN,22.0625,22.0625,21.9375,22.0,241800,-0.0028328611898017497,-0.01949860724233987,0.04451038575667665,0.026239067055393583,-0.014005602240896359,-0.010680157391793173,0.015286991635419704,0.0518766435572556,0.008020177397703367,0.015866596015769948,0.015787314149994784,-0.3429347826086957,0.35780345965462645,-0.0028328611898017,0.005681818181818182,0.5,1
1994-05-10,EMN,22.0625,22.875,22.0625,22.5,817000,0.022727272727272707,0.0,0.04347826086956519,0.055718475073313734,0.008403361344537815,0.00755667506297226,0.035524234143535234,0.07417795548129144,0.014510822340820429,0.015732798124528366,0.016378027200631043,2.378825475599669,1.1786260422978159,0.019830028328611898,0.03611111111111111,0.5384615384615384,1
1994-05-11,EMN,22.875,23.0,22.5625,22.5625,828200,0.002777777777777768,0.0,0.008379888268156499,0.08408408408408419,0.011204481792717087,0.00950782997762857,0.03423578283913476,0.0754289799809342,0.014510822340820429,0.010536243245078132,0.01516634914254199,0.01370869033047728,1.1620434678901657,-0.01366120218579235,0.019390581717451522,0.0,0
1994-05-12,EMN,22.625,22.75,22.5625,22.5625,358400,0.0,0.0055710306406684396,0.016901408450704203,0.058651026392961825,0.010072747621712431,0.007816862088218903,0.03128124553635191,0.07370174290643022,0.014181813624923033,0.010039040323753018,0.014443900110199564,-0.5672542864042502,0.5309000414765658,-0.0027624309392265192,0.008310249307479225,0.0,1
1994-05-13,EMN,22.8125,23.0625,22.8125,22.9375,891000,0.016620498614958512,0.03966005665722383,0.030898876404494402,0.08259587020648973,0.018878400888395368,0.021430559421096545,0.04424526959738231,0.08908540566205704,0.011177298273475375,0.0110992326042658,0.014595770469630558,1.4860491071428572,1.3017180925666199,0.005479452054794521,0.010899182561307902,0.5,1
1994-05-16,EMN,22.8125,23.0,22.75,23.0,605200,0.0027247956403269047,0.045454545454545414,0.025069637883008422,0.07917888563049846,0.01265822784810133,0.02165463631315939,0.043083900226757336,0.08920854791925645,0.010069753912953072,0.01094066457265251,0.014592162704804495,-0.3207631874298541,0.8832328775120036,0.00821917808219178,0.010869565217391304,1.0,0
1994-05-17,EMN,22.875,23.125,22.8125,23.0,381200,0.0,0.022222222222222143,0.022222222222222143,0.08554572271386429,0.00821917808219178,0.019390581717451522,0.03881439661256175,0.08625066414782463,0.006955132486841608,0.010968937478405964,0.014443387078820206,-0.3701255783212162,0.561157645257688,0.00546448087431694,0.01358695652173913,0.6,0
1994-05-18,EMN,22.9375,22.9375,22.8125,22.875,343600,-0.005434782608695676,0.013850415512465464,0.013850415512465464,0.07964601769911495,0.0,0.012448132780082987,0.029246344206974063,0.07748469147432877,0.008284049140383913,0.01122972254032902,0.014577288399370772,-0.09863588667366208,0.5166373464447351,-0.0027247956403269754,0.00546448087431694,0.5,1
1994-05-19,EMN,22.8125,23.125,22.8125,23.0,929800,0.005464480874316946,0.01939058171745156,0.025069637883008422,0.11515151515151523,0.001633097441480737,0.015452538631346642,0.02937062937062937,0.0803828313076155,0.008185121130501082,0.011007466186688217,0.012688612266439029,1.7060535506402794,1.3799142191418945,0.00821917808219178,0.01358695652173913,0.6,0
1994-05-20,EMN,22.9375,22.9375,22.5,22.5,397800,-0.021739130434782594,-0.019073569482288777,0.019830028328611915,0.0714285714285714,-0.01639344262295082,-0.008537592949600723,0.003624198494563734,0.054481546572935045,0.010808890226859567,0.012049347945163704,0.01369530265234237,-0.5721660572166057,0.6026085770984503,-0.01907356948228883,0.019444444444444445,0.0,1
1994-05-23,EMN,22.75,23.0,22.75,22.75,502000,0.011111111111111072,-0.010869565217391353,0.03409090909090917,0.0801186943620178,-0.003285870755750243,-0.000823497117760119,0.010970698514095233,0.06333255433512505,0.012579538083367777,0.012229446899173069,0.013797971416279083,0.26194067370537955,0.7478918983343762,0.0,0.01098901098901099,0.0,1
1994-05-24,EMN,23.25,23.625,23.25,23.375,929600,0.027472527472527375,0.016304347826086918,0.03888888888888897,0.08405797101449286,0.020742358078602682,0.022696199070276216,0.034578146611341634,0.08942615787940573,0.018393178033707217,0.013121172556787226,0.014101706085434209,0.851792828685259,1.3780222060807306,0.005376344086021506,0.016042780748663103,0.3333333333333333,1
1994-05-25,EMN,23.25,23.875,23.25,23.8125,675600,0.018716577540107027,0.040983606557376984,0.05540166204986141,0.06424581005586583,0.03140227395776942,0.036170791406037565,0.050599751826830346,0.10627177700348439,0.01867041611471014,0.013913870986818266,0.012242479699252596,-0.2732358003442341,1.0825535187796436,0.024193548387096774,0.026246719160104987,0.9,1
1994-05-26,EMN,23.875,24.1875,23.875,24.125,1315800,0.013123359580052396,0.048913043478260976,0.06925207756232687,0.08732394366197194,0.03485254691689008,0.042679632631010295,0.059857221306974226,0.11702743373075587,0.01870350332935358,0.013956971101240754,0.012116573705295857,0.9476021314387211,2.0717018563128806,0.010471204188481676,0.012953367875647668,0.8,1
1994-05-27,EMN,24.0,24.4375,24.0,24.375,634400,0.010362694300518172,0.08333333333333326,0.06267029972752036,0.09550561797752799,0.029023746701846966,0.04697986577181208,0.06586499043454502,0.12430811808118082,0.007120929473361624,0.013603848953097504,0.012186413194566483,-0.517859857121143,1.0263047206134532,0.015625,0.017948717948717947,0.8571428571428571,0
1994-05-31,EMN,24.25,24.4375,24.0625,24.0625,536000,-0.012820512820512775,0.05769230769230771,0.04619565217391308,0.07242339832869082,0.004697286012526126,0.028861571352218097,0.0484749455337691,0.10613112681721541,0.01502109710829796,0.01487168384841689,0.012752062460691558,-0.15510718789407318,0.8642234082004482,-0.007731958762886598,0.015584415584415584,0.0,0
1994-06-01,EMN,24.0,24.125,23.5625,23.6875,349800,-0.01558441558441559,0.013368983957219305,0.029891304347826164,0.05277777777777781,-0.01353461738677769,0.009858779642952275,0.02947168273801446,0.08527575740221055,0.015804133249206744,0.016170154232307703,0.013454461331047607,-0.34738805970149256,0.5810148658749273,-0.013020833333333334,0.023746701846965697,0.2222222222222222,1
1994-06-02,EMN,23.5625,23.9375,23.4375,23.875,542400,0.0079155672823219,0.002624671916010568,0.04371584699453557,0.05817174515235468,-0.0062434963579603995,0.013531440700451109,0.03466955579631639,0.0900582125328159,0.013672122456168709,0.015939695402435002,0.013505765217786314,0.5506003430531732,0.9046935984254595,0.013262599469496022,0.020942408376963352,0.875,0
1994-06-03,EMN,23.8125,24.0,23.8125,23.875,507800,0.0,-0.010362694300518172,0.03804347826086962,0.06406685236768794,-0.004171011470281602,0.00978059740946336,0.03145673012015655,0.08633830053463774,0.011798001106867084,0.015992811434357854,0.013379387645799145,-0.0637905604719764,0.8355134343583922,0.0026246719160104987,0.007853403141361256,0.3333333333333333,1
1994-06-06,EMN,23.9375,24.0625,23.875,24.0625,299800,0.007853403141361293,-0.012820512820512775,0.06944444444444442,0.09065155807365444,0.006272869837950803,0.011029411764705852,0.035085360935609655,0.09126984126984124,0.011176294305019636,0.013229764556595849,0.012558002691110725,-0.4096100827097282,0.4960619498312264,0.005221932114882507,0.007792207792207792,1.0,0
1994-06-07,EMN,24.0,24.0,23.6875,23.75,537200,-0.012987012987012991,-0.012987012987012991,0.04395604395604402,0.07954545454545459,-0.0041928721174004785,-0.006276150627615004,0.017811704834605535,0.07393172055166185,0.011214812468442945,0.01449456881039981,0.013061935918964424,0.7918612408272181,0.8676691486440651,-0.010416666666666666,0.013157894736842105,0.2,0
1994-06-08,EMN,23.75,23.8125,23.375,23.5625,248400,-0.007894736842105288,-0.00527704485488123,0.008021390374331583,0.047222222222222276,-0.011017838405036697,-0.01489417298144758,0.007482629609834344,0.062510568739079,0.009355391758004027,0.01240491195435565,0.012524428827257227,-0.5376023827252421,0.42051802945657696,-0.007894736842105263,0.01856763925729443,0.42857142857142855,0
1994-06-09,EMN,23.4375,23.5,23.3125,23.4375,271000,-0.0053050397877983935,-0.01832460732984298,-0.015748031496062964,0.03878116343490312,-0.01263823064770935,-0.018581523161476113,0.0002667377967458595,0.05425920719707622,0.007962194299459643,0.010784717119280437,0.012640924529698125,0.09098228663446051,0.48148674578921186,0.0,0.008,0.6666666666666666,0
1994-06-10,EMN,23.5625,23.5625,23.375,23.375,142400,-0.002666666666666706,-0.020942408376963373,-0.031088082901554404,0.03601108033241007,-0.011105235325224718,-0.018114990811236485,-0.004127279989348985,0.048911824096926175,0.00774143767167454,0.009476953345264754,0.01267692034194657,-0.4745387453874539,0.2579523222954858,-0.007957559681697613,0.008021390374331552,0.0,1
1994-06-13,EMN,23.375,23.8125,23.25,23.6875,703200,0.013368983957219305,-0.01558441558441559,-0.028205128205128216,0.032697547683923744,0.005305039787798408,-0.00210637177461825,0.007576764588595036,0.05978412840445164,0.009962678979513669,0.009985931830788906,0.012497053853990425,3.938202247191011,1.2958628950520594,0.013368983957219251,0.023746701846965697,0.7777777777777778,0
1994-06-14,EMN,23.6875,23.75,23.4375,23.4375,505600,-0.01055408970976257,-0.013157894736842146,-0.025974025974025983,0.01902173913043481,-0.0026595744680851063,-0.010031678986272469,-0.00398406374501992,0.045500167280026746,0.0094025446449505,0.009756625456229096,0.01278820074502532,-0.28100113765642776,0.9403537485818438,-0.010554089709762533,0.013333333333333334,0.0,0
1994-06-15,EMN,23.5,23.5625,23.375,23.375,473400,-0.002666666666666706,-0.007957559681697646,-0.01319261213720313,0.016304347826086918,-0.0037293553542886984,-0.011366640232619643,-0.007430997876857779,0.03946637020566978,0.008947665151941621,0.008635013064576836,0.012813273671114315,-0.06368670886075944,0.872980747953087,-0.005319148936170213,0.008021390374331552,0.0,1
