Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2002-10-07,NDAQ,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,3000,-0.005235373093169127,0.016042763567309715,-0.020618390981229195,-0.030612213618555928,-0.001471424029955221,-0.0011564416755300644,-0.018442816275956068,-0.10292718893589403,0.008864101643537027,0.016772993654776813,0.017746853917197193,1.0,0.19286403085824494,0.010638517241203514,0.010526530564305098,1.0,0
2002-10-08,NDAQ,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,9600,-0.02631598760544751,-0.02631598760544751,-0.015957433452103875,-0.06565664848640684,-0.022612073223990975,-0.025905733073831653,-0.0410533559552185,-0.1234720763383506,0.012877662681515554,0.01593003044680205,0.01835802940521179,2.2,0.9052333804809052,-0.005376416033357683,0.00540547813265807,0.0,0
2002-10-09,NDAQ,3.0833330154418945,3.0999999046325684,3.0,3.0,57300,-0.027026926713575095,-0.049630510404779615,-0.0625000139698384,-0.10447758644666494,-0.039487675952157394,-0.046206006389698864,-0.06186477692320324,-0.1431019601281702,0.01596195456083531,0.015578171591122332,0.018557010449860096,4.96875,4.37070938215103,-0.027026926713575077,0.03333330154418945,0.0,0
2002-10-10,NDAQ,3.0,3.0,3.0,3.0,9000,0.0,-0.057591500693610964,-0.07216488459827175,-0.09090907777308088,-0.028077727754503214,-0.0390775079561319,-0.05744355060134288,-0.13817867342509166,0.013821287489111145,0.014655408437815447,0.01845096050565775,-0.8429319371727748,0.6944444444444444,0.0,0.0,0.5,0
2002-10-11,NDAQ,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,59700,0.0,-0.057591500693610964,-0.05163318003192652,-0.0945673227687509,-0.01639344262295076,-0.03402383314705869,-0.052781117097525795,-0.1335322910803181,0.013821287489111145,0.013889818245922118,0.018373433805411662,5.633333333333334,3.845410628019324,-0.010988922888429292,0.016666650772094727,0.3333381017094628,0
2002-10-14,NDAQ,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,40500,-0.0011110305786132812,-0.053684229229954195,-0.03850270905947395,-0.10099984178541577,-0.006410171278137404,-0.031354303712875495,-0.04877781591651026,-0.1297865815281088,0.014415043680082023,0.013512161665670812,0.0182205814749825,-0.321608040201005,2.5304592314901595,0.004469429647840016,0.0111233794565839,0.9000064373538185,0
2002-10-15,NDAQ,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,70800,-0.03781999934441527,-0.06486488701741888,-0.08947389106008719,-0.1262627244178125,-0.03113810760026039,-0.05937374085509429,-0.07866016084733207,-0.1574785735523757,0.017971860631303113,0.01532197659774189,0.019618551823044075,0.7481481481481482,3.760956175298805,-0.017045440691067185,0.040462146222270914,0.5714259439399018,0
2002-10-16,NDAQ,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,44100,-0.034682052246750805,-0.07222231229146325,-0.11826839247460408,-0.15400209866326164,-0.050920730410918685,-0.08080146125083777,-0.10335576993668269,-0.18087472009702257,0.019689174145311458,0.01707803032150534,0.02057375911901741,-0.3771186440677966,2.119682768565249,-0.01183456044113243,0.029940008454580613,0.3999982833796821,0
2002-10-17,NDAQ,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,29700,-0.01197595198620538,-0.08333333333333337,-0.13612554230247664,-0.1581633226516952,-0.04602217557510764,-0.07862405369802164,-0.10665942261418508,-0.1846053391666215,0.018116003697211856,0.01545541384909772,0.020589838485733106,-0.326530612244898,1.3904494382022472,-0.006024176331379507,0.03636360168457031,0.8333309491452686,0
2002-10-18,NDAQ,2.75,2.75,2.75,2.75,37200,0.0,-0.08333333333333337,-0.13612554230247664,-0.12234032313279619,-0.02918331023663811,-0.06504985147743597,-0.1010623607389644,-0.17835231504786717,0.018116003697211856,0.01545541384909772,0.019178878562442995,0.2525252525252526,1.6305062458908612,0.0,0.0,0.5,0
2002-10-21,NDAQ,2.75,2.75,2.6333329677581787,2.683332920074463,12600,-0.02424257451837708,-0.10456083301270147,-0.15263179451472686,-0.17010316348048482,-0.031287681112492444,-0.07247389407110742,-0.11489840934276432,-0.19166979321126693,0.015813681761516988,0.015369344699681561,0.017304555635478815,-0.6612903225806452,0.5415860735009671,-0.024242574518377132,0.04347840380484124,0.42856967693021375,0
2002-10-22,NDAQ,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,32700,-0.006210908602386489,-0.07514428115755678,-0.13513494286768557,-0.14893596946192444,-0.022004747164697296,-0.06476489466583932,-0.11357328865244931,-0.18993893650548335,0.01399383509431869,0.015230455255242971,0.016531649866112982,1.5952380952380953,1.329268292682927,0.0,0.012499897182000019,0.0,0
2002-10-23,NDAQ,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,6300,-0.025000151991826036,-0.06586820705070906,-0.13333336512247718,-0.1875000419095152,-0.03345727081663662,-0.07517193784883774,-0.12702855656378548,-0.2030895774510512,0.011015432212057913,0.015054851054655115,0.015435237273147101,-0.8073394495412844,0.26398491514770583,0.0,0.01282031766525847,1.0,0
2002-10-24,NDAQ,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,22500,-0.07051266415349022,-0.12121200561523438,-0.19444433848063147,-0.25257716983166123,-0.07878006564284455,-0.12216963022204683,-0.17730484964334084,-0.2517132079756438,0.027612585447696045,0.022424218589214635,0.01974783989333558,2.5714285714285716,0.9057971014492754,-0.058441586188023795,0.06896563971083546,0.10000114440699691,0
2002-10-25,NDAQ,2.3333330154418945,2.4000000953674316,2.1166670322418213,2.4000000953674316,131100,-0.0068966428958441295,-0.12727269259366125,-0.19999996821085608,-0.2413065138777719,-0.060052198354344145,-0.108800553039033,-0.17222346694373003,-0.24928052131544978,0.026174284201443913,0.02179860650866571,0.01973282342717387,4.826666666666667,4.30329886755293,0.028571609574945936,0.11805543827790267,1.0,0
2002-10-28,NDAQ,2.5,2.5,2.3333330154418945,2.3333330154418945,9600,-0.02777794886517726,-0.13043476715623337,-0.22135723226126136,-0.25133708820876954,-0.060402836629295624,-0.11167522320109585,-0.1841968267110547,-0.26221050640238175,0.026143339344902438,0.020577205868508246,0.019988844626119356,-0.9267734553775744,0.31496062992125984,-0.06666679382324218,0.07142871739914995,0.0,1
2002-10-29,NDAQ,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,23100,0.10714287173991499,-0.031250234693260825,-0.10404623942878755,-0.18421070859701172,0.04729719541645557,-0.005134884427111002,-0.08748390142933539,-0.17639065995939035,0.06668884158402602,0.045783596736208874,0.033230657629001424,1.40625,0.7371948300622307,0.033333206176757814,0.058064560190577374,1.0,0
2002-10-30,NDAQ,2.433332920074463,2.549999952316284,2.4166669845581055,2.516666889190674,34200,-0.02580624559540845,-0.0320511609609736,-0.09580821550528973,-0.20274552434622273,0.027210975179866793,-0.0207521759267144,-0.10086925593281945,-0.1906782443617965,0.06675140579181338,0.045336117855896405,0.03338444230594882,0.48051948051948057,1.0775047258979207,0.03424684243932426,0.05297998250418306,0.7500013411081845,0
2002-10-31,NDAQ,2.516666889190674,2.516666889190674,2.483333110809326,2.5,27000,-0.006622604390855158,0.034482622543516195,-0.09090909090909094,-0.21465958391134243,0.013513539636806309,-0.017681721518179042,-0.09578634813610497,-0.1886453469115974,0.05632042946588397,0.045330358745526655,0.033097144641812376,-0.21052631578947367,0.8163265306122449,-0.00662260439085511,0.013333511352539063,0.5,0
2002-11-01,NDAQ,2.450000047683716,2.5,2.450000047683716,2.5,27600,0.0,0.04166662527455389,-0.09090909090909094,-0.21465958391134243,0.005361963711105895,-0.007936500427734288,-0.08447264644451014,-0.1824543636336949,0.05594736727684815,0.045330358745526655,0.033097144641812376,0.022222222222222143,0.8027923211169284,0.02040814340536656,0.019999980926513672,1.0,0
2002-11-04,NDAQ,2.566667079925537,2.566667079925537,2.5,2.5,13200,0.0,0.07142871739914991,-0.06832283787930993,-0.21052639504217896,-0.007936500427734288,-0.0006662314074252015,-0.07315865972386573,-0.17598714951859085,0.052614112070819855,0.04504777446848922,0.03316996262548607,-0.5217391304347826,0.37833190025795355,-0.025974182801873635,0.026666831970214844,0.0,0
2002-11-05,NDAQ,2.5,2.5,2.5,2.5,1500,0.0,-0.032257945430871904,-0.06250011175869563,-0.18918910559464586,-0.0013315756773128137,0.0060362211647118575,-0.06302703701565762,-0.16983970756331904,0.011174693937218108,0.045089920085962285,0.03306235131352382,-0.8863636363636364,0.04349717268377556,0.0,0.0,0.5,1
2002-11-06,NDAQ,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,900,0.013333225250244052,0.006622320183302444,-0.02564109382780122,-0.1555556456247965,0.010638211865183577,0.02219223567425709,-0.04215775256935083,-0.1533166217635615,0.007290872684868177,0.04488135842017811,0.03319516239918263,-0.4,0.028422548555187114,0.0,0.0,0.5,0
2002-11-07,NDAQ,2.566667079925537,2.566667079925537,2.5,2.5,8100,-0.013157789479321114,0.0,0.034482622543516195,-0.16666666666666663,-0.0026595529662959833,0.005361954071817329,-0.04574080763381144,-0.15958851575834535,0.00936611130637919,0.03829385368209485,0.0331605305512453,8.0,0.25616698292220114,-0.025974182801873635,0.026666831970214844,0.0,0
2002-11-08,NDAQ,2.5,2.5,2.5,2.5,0,0.0,0.0,0.04166662527455389,-0.16666666666666663,-0.0026595529662959833,0.0013351408963599228,-0.03654696851675187,-0.15447225840135947,0.00936611130637919,0.038137155261881966,0.0331605305512453,-1.0,0.0,0.0,0.0,0.5,1
2002-11-11,NDAQ,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,33600,0.053333187103271396,0.053333187103271396,0.12857142565201696,-0.1212460215394594,0.039473592079242545,0.04221624431128686,0.021992125154397624,-0.10514044884717007,0.025606135113337012,0.03907349580802359,0.03592435805378126,inf,1.1876988335100742,0.025973718350170948,0.029113628711057375,1.0,0
2002-11-12,NDAQ,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,15900,0.0,0.053333187103271396,0.01935482263316768,-0.08670521330541214,0.02864577100262486,0.040157886281453795,0.026974212354408913,-0.10106744185603989,0.025606135113337012,0.020711555240428975,0.03513946811729782,-0.5267857142857143,0.6224310041103934,0.0,0.0,0.5,1
2002-11-13,NDAQ,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,114900,0.06075953469982198,0.10263158612964629,0.10993356553721956,0.0035928112936749468,0.06942315076712195,0.09143000524052013,0.08916030689194525,-0.044448061711135974,0.03417493677709097,0.025324899034556217,0.037168889042008775,6.226415094339623,3.9504899432697265,0.060759534699822065,0.05727927274018427,1.0,1
2002-11-14,NDAQ,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,16200,0.008353470885503755,0.1266668319702149,0.1266668319702149,0.02424257451837719,0.05282850950678821,0.08709655510170541,0.09683299765565744,-0.03459447944643445,0.030030469354389765,0.024615321160059378,0.037078453761572996,-0.8590078328981723,0.5702217529039071,0.008353470885503762,0.00828426848986597,1.0,0
2002-11-15,NDAQ,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,10200,-0.005917322543384729,0.11999998092651376,0.11999998092651376,0.018181800842285156,0.023641268985416748,0.06829456319022223,0.089282245698453,-0.03744785639830855,0.03132550705888445,0.025010793010369698,0.03711745253919391,-0.37037037037037035,0.376940133037694,-0.0117646118348752,0.011904665604738945,0.0,1
2002-11-18,NDAQ,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,37200,0.011904665604739018,0.07594939574009918,0.1333332061767578,0.0559006652679046,0.02089832000972603,0.06743682548093334,0.09904308417096203,-0.023078421447381824,0.026505776863951547,0.024674642207469365,0.03667340635017273,2.6470588235294117,1.3149522799575821,0.005916899315199868,0.009411504342865029,1.0,0
2002-11-19,NDAQ,2.799999952316284,2.799999952316284,2.75,2.756666898727417,12600,-0.02705863246453588,0.04683567649032838,0.10266675949096671,0.03374996379018258,-0.015476107597351012,0.028607090196945517,0.06744122256027708,-0.045937922606307253,0.03243765402322829,0.027556993310370963,0.037251083683934705,-0.6612903225806452,0.46179219351291917,-0.015476090831008824,0.018137828817607986,0.13333810170946284,1
2002-11-20,NDAQ,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500,0.015719365153936904,0.002386718160532819,0.1052632569606391,0.07692309808448994,-0.0004759974085342693,0.034482770770439236,0.08003857626482619,-0.027237346995076062,0.01749273006372776,0.027597871170767174,0.03679014830726701,-0.8809523809523809,0.05546311702717693,0.0,0.0,0.5,0
2002-11-21,NDAQ,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,49800,0.0,-0.005917322543384729,0.11999998092651376,0.1586205175175479,0.0007147956130707737,0.023142522611752342,0.07211232730607342,-0.02384603937848161,0.01695785350731939,0.026647550252568382,0.03235015871301585,32.2,1.7529039070749737,0.0,0.02261894128354858,1.0,0
2002-11-22,NDAQ,2.74666690826416,2.799999952316284,2.74666690826416,2.799999952316284,3600,0.0,0.0,0.11999998092651376,0.16666660043928627,0.0007147956130707737,0.01204820751434437,0.06396454788402667,-0.02033961001177212,0.01674011021325798,0.026647550252568382,0.032221021453563814,-0.927710843373494,0.16337644656228728,0.019417368699370056,0.019047516057278703,1.0,0
2002-11-25,NDAQ,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,38400,0.0,-0.011764611834875205,0.06329126874524849,0.20000014305116687,0.0031048282871190243,0.005988026927091911,0.05461394358002445,-0.01666978452329329,0.015439820554862354,0.022387888055811538,0.03116962515472359,9.666666666666666,1.6357827476038338,0.0,0.0,0.5,1
2002-11-26,NDAQ,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,822000,0.10714284193759038,0.12454642454757492,0.17721531708604044,0.20000011074928903,0.0839160722569034,0.09540633779943296,0.1563568416058023,0.09021850228115141,0.0466574287574498,0.03869579192329826,0.031169620246050703,20.40625,12.961210974456007,0.10714284193759036,0.10215067408625307,0.9473670341319592,1
2002-11-27,NDAQ,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,374400,0.07526874773790748,0.1904760972172208,0.19331742813812935,0.32450306783105876,0.12359544060293517,0.15580202944476101,0.22473966212448007,0.17192069363563364,0.05121077854052745,0.04073348899257181,0.033251433351653044,-0.5445255474452555,4.654979485266692,0.07526874773790752,0.06999993991851233,1.0,0
2002-11-29,NDAQ,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,35100,0.0,0.1904760972172208,0.18343166616979678,0.33333320617675777,0.08459865338283093,0.13546036173895756,0.20627254454994023,0.1713715961890101,0.05121077854052745,0.041050056507400956,0.03306084149683863,-0.90625,0.43421785117832623,0.0,0.10000020027162554,0.0,1
2002-12-02,NDAQ,3.3333330154418945,3.4000000953674316,3.3333330154418945,3.3833329677581787,50100,0.014999987125395409,0.20833322334857018,0.20833322334857018,0.35333318710327144,0.0606060221039599,0.13003778321484713,0.20510529142352074,0.1868567793718715,0.04892776933208599,0.040237452711421054,0.0328726359143379,0.4273504273504274,0.6112737920937042,0.0149999871253955,0.019704557772128234,0.7499946356152234,0
2002-12-03,NDAQ,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,0,0.0,0.20833322334857018,0.1941176520086907,0.35333318710327144,0.023185463810219565,0.1096533701007276,0.18644060498732595,0.18560906285205578,0.04892776933208599,0.040670696759387816,0.0328726359143379,-1.0,0.0,0.0,0.0,0.5,0
2002-12-04,NDAQ,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,7200,-0.009852137948957784,0.0806451637712653,0.21523565512360476,0.3399999618530274,-0.001986038775018345,0.07774801921705508,0.1575007418744895,0.17214835263285347,0.034256688434899915,0.03884714836590049,0.03319308217185311,inf,0.0882515168229454,0.0,0.019900621439823362,0.0,1
2002-12-05,NDAQ,3.3499999046325684,3.5,3.3499999046325684,3.5,10500,0.04477614914555761,0.0500001001358128,0.2500000212873734,0.3815790947289506,0.03244844728870095,0.10120614177794733,0.18946479098285907,0.22206707125379344,0.021380403682704552,0.03954457146016755,0.033836337665934586,0.45833333333333326,0.12794735880095046,0.04477614914555761,0.04285717010498047,1.0,1
2002-12-06,NDAQ,3.4666669368743896,3.5833330154418945,3.4666669368743896,3.566667079925537,380700,0.01904773712158203,0.07000022602083456,0.2738096930948273,0.42666683197021493,0.03782749729500122,0.09575029670479142,0.19054259902957751,0.24245256307488922,0.020846846282265772,0.03875191666570169,0.03309309385319755,35.25714285714286,3.7807239684194847,0.028846192862504817,0.03271011169619469,0.8571484040520464,0
2002-12-09,NDAQ,3.5,3.5833330154418945,3.483333110809326,3.483333110809326,76500,-0.023364661530997366,0.02955669572108599,0.24404756076076306,0.3933332443237305,0.007714512613628265,0.04814441095735397,0.14395180352191161,0.21072383300366612,0.026567522937139945,0.04107095937546576,0.034172512667589215,-0.7990543735224587,0.7319173363949484,-0.004761968340192523,0.028708108427027278,0.0,1
2002-12-10,NDAQ,3.549999952316284,3.5833330154418945,3.50333309173584,3.5333330631256104,6000,0.014354054213513656,0.04433500834735238,0.26190468689211244,0.3417722355610897,0.013384253889585987,0.04023549561142851,0.1434735237971726,0.2245557465792588,0.02651617376587841,0.040431354540135515,0.033101370211734316,-0.9215686274509804,0.058173356602675974,-0.004694898426632121,0.022641489572818876,0.375,0
2002-12-11,NDAQ,3.50333309173584,3.549999952316284,3.50333309173584,3.5333330631256104,12300,0.0,0.05472631752601509,0.13978489413676387,0.3417722355610897,0.0028381645960880567,0.02713175849998666,0.1270600259518062,0.22145139498626198,0.025093659521570943,0.028437851911222185,0.033101370211734316,1.0499999999999998,0.11946386946386946,0.008563265497231395,0.013207603061105855,0.642853858533221,1
2002-12-12,NDAQ,3.549999952316284,3.733333110809326,3.549999952316284,3.700000047683716,23400,0.04716990489729578,0.057142870766776044,0.11000012016297522,0.32458248862589634,0.03835363247884693,0.0642378336382702,0.16340011026603463,0.27428025948166473,0.02590961951877178,0.022407896531907532,0.03224771143017774,0.9024390243902438,0.237841134319256,0.042253548558376854,0.04954950165684801,0.8181831186480353,0
2002-12-13,NDAQ,3.650000095367432,3.683332920074463,3.5999999046325684,3.6666669845581055,15600,-0.009008935863792145,0.028037353190434544,0.1000002002716256,0.30177506979456004,0.023255925361631645,0.044634492660569215,0.13771539247295203,0.2586101782083963,0.026870794631930067,0.02305813087930901,0.03265660071455374,-0.33333333333333337,0.1586091200244014,0.004566270891835577,0.022727184059213805,0.800008010894817,1
2002-12-16,NDAQ,3.733333110809326,3.733333110809326,3.683332920074463,3.683332920074463,24900,0.004545254746761707,0.057416216854054625,0.08866994622615176,0.31547606528616057,0.01655925657092702,0.040489550672428584,0.12743588793193789,0.26000582024303076,0.02168919086520882,0.02303377769497299,0.03240766490461754,0.5961538461538463,0.2512867090523766,-0.01339290903083225,0.01357471393974685,0.0,0
2002-12-17,NDAQ,3.683332920074463,3.733333110809326,3.6700000762939458,3.6700000762939458,13500,-0.0036197769981236583,0.038679346307488816,0.08472920379625393,0.29529428990243933,0.005295870581447687,0.028395325738897744,0.10915232303202452,0.25113642354272786,0.022552011635529966,0.023214588332869716,0.03265260235393705,-0.45783132530120485,0.13788876972575456,-0.0036197769981236435,0.017256957274871677,0.0,1
2002-12-18,NDAQ,3.6700000762939458,3.733333110809326,3.6666669845581055,3.683332920074463,18600,0.00363292738510812,0.04245279294903548,0.09950239550184548,0.33615451390765805,0.0007244150679008034,0.022579954238061483,0.09780926621214456,0.250565761151799,0.022294237793565208,0.022414096262076837,0.031340696804854885,0.37777777777777777,0.18939972506491523,0.0036329273851081114,0.018099402822884924,0.24999105923080775,0
2002-12-19,NDAQ,3.683332920074463,3.683332920074463,3.5,3.683332920074463,86100,0.0,-0.004504629025528506,0.052380834306989366,0.31547606528616057,0.0016315507982143363,0.017401630650104815,0.08354571711748021,0.24478980455022814,0.0055713501114334815,0.018825393134982986,0.031519375326830086,3.629032258064516,0.8405330209401084,0.0,0.049773649043583224,1.0,0
2002-12-20,NDAQ,3.5,3.5,3.5,3.5,4500,-0.04977364904358317,-0.04545462821140045,-0.018691702486268724,0.2500000212873734,-0.03951695293603867,-0.03145462101970905,0.019120686026013155,0.17884813259625995,0.022997243151969073,0.024847703933671708,0.03452573571312003,-0.9477351916376306,0.044923629829290206,0.0,0.0,0.5,1
