Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-04-27,ROP,4.53125,4.5625,4.5,4.53125,480000,-0.006849315068493178,0.03571428571428581,0.0,0.1328125,-0.008207934336525231,-0.0006891798759475832,0.025097207493814153,0.0885068688536896,0.04066833785748093,0.03490459717669502,0.03590795193847798,2.0303030303030303,1.7615971814445097,0.0,0.013793103448275862,0.5,1
1993-04-28,ROP,4.5,4.625,4.5,4.625,273600,0.020689655172413834,0.02777777777777768,0.04225352112676051,0.1212121212121211,0.006802721088435374,0.015785861358956838,0.040421792618629174,0.10472493841904905,0.03980092723632481,0.034558248753379706,0.03560664703283192,-0.43000000000000005,0.9778413152251608,0.027777777777777776,0.02702702702702703,1.0,1
1993-04-29,ROP,4.625,4.75,4.5625,4.75,138400,0.027027027027026973,0.0,0.027027027027026973,0.1515151515151516,0.034013605442176874,0.040383299110198535,0.06108202443280977,0.12717834631071565,0.03227815292310362,0.033020280394187584,0.03586602075832571,-0.4941520467836257,0.4877361150267832,0.02702702702702703,0.039473684210526314,1.0,1
1993-04-30,ROP,4.65625,4.78125,4.625,4.78125,600800,0.006578947368421018,0.0625,0.03378378378378377,0.17692307692307696,0.028225806451612826,0.043656207366985035,0.05955678670360107,0.12640801001251553,0.013126475975000829,0.03301580527925754,0.03546509307618159,3.3410404624277454,2.0720099324044696,0.026845637583892617,0.032679738562091505,1.0,1
1993-05-03,ROP,4.78125,4.875,4.6875,4.84375,252800,0.013071895424836555,0.06164383561643838,0.09154929577464799,0.2109375,0.029216467463479456,0.04800540906017575,0.0634648370497427,0.13295811709670344,0.013106309453549535,0.02913692128828676,0.03501341859805459,-0.5792276964047935,0.8610354223433242,0.013071895424836602,0.03870967741935484,0.8333333333333334,1
1993-05-04,ROP,4.8125,5.125,4.75,5.125,560800,0.058064516129032295,0.13103448275862073,0.17142857142857149,0.15492957746478875,0.06217616580310877,0.09115103127079167,0.11678583588695952,0.18814750416576106,0.019984541931536096,0.03156702291554124,0.028667545761582758,1.2183544303797467,1.8663471778487752,0.06493506493506493,0.07317073170731707,1.0,0
1993-05-05,ROP,5.0,5.21875,4.984375,5.0625,375200,-0.012195121951219523,0.09459459459459452,0.125,0.15714285714285725,0.030534351145038243,0.06508875739644975,0.09496451503886456,0.16337522441651706,0.026228929669312787,0.03244032074160227,0.028595290583502644,-0.3309557774607703,1.2337235301854532,0.0125,0.046296296296296294,0.3333333333333333,1
1993-05-06,ROP,5.078125,5.1875,4.9375,5.1875,621600,0.024691358024691468,0.09210526315789469,0.09210526315789469,0.18571428571428572,0.0375,0.08143322475570032,0.11222780569514237,0.1847833844836199,0.026059560711693266,0.029173522914864768,0.028777271584050877,0.6567164179104477,1.9442011760290254,0.021538461538461538,0.04819277108433735,1.0,0
1993-05-07,ROP,5.1875,5.1875,4.9375,5.125,20800,-0.012048192771084376,0.07189542483660127,0.13888888888888884,0.13888888888888884,0.011097410604192426,0.05466237942122187,0.09151414309484193,0.16336809250195078,0.02924482329165648,0.021397717840657072,0.02875265525621972,-0.9665379665379665,0.06625047776786852,-0.012048192771084338,0.04878048780487805,0.75,0
1993-05-10,ROP,5.1875,5.1875,4.9375,4.9375,40800,-0.03658536585365857,0.019354838709677358,0.08219178082191791,0.08965517241379306,-0.02948402948402955,0.008296107211231725,0.04705102717031143,0.11589801539656752,0.037139466117134735,0.02656938049312726,0.03035328817592983,0.9615384615384615,0.13035143769968052,-0.04819277108433735,0.05063291139240506,0.0,1
1993-05-11,ROP,5.1875,5.34375,5.0,5.34375,839200,0.08227848101265822,0.04268292682926833,0.17931034482758612,0.17931034482758612,0.04141291108404392,0.07344632768361574,0.12352168199737196,0.2010957364613331,0.046330279626617996,0.03466059452154305,0.03491089410774331,19.568627450980394,2.4142692750287686,0.030120481927710843,0.06432748538011696,1.0,0
1993-05-12,ROP,5.265625,5.34375,5.125,5.125,342400,-0.040935672514619936,0.012345679012345734,0.10810810810810811,0.15492957746478875,-0.003645200486026697,0.01926662523306398,0.06979778212654918,0.14805740287014355,0.051181619248831474,0.03915036766454757,0.036086345332645556,-0.5919923736892279,0.9868572746137884,-0.026706231454005934,0.042682926829268296,0.0,0
1993-05-13,ROP,5.34375,5.34375,5.125,5.125,484000,0.0,-0.012048192771084376,0.07894736842105265,0.10810810810810811,-0.0012180267965894557,0.011721159777914903,0.06424399740428298,0.14389342261281993,0.04979581974972351,0.038852381889762595,0.03519133668088244,0.41355140186915884,1.389207807118255,-0.04093567251461988,0.042682926829268296,0.0,0
1993-05-14,ROP,5.125,5.34375,5.125,5.125,280800,0.0,0.0,0.07189542483660127,0.10810810810810811,-0.0012180267965894557,0.004901960784313796,0.058747579083279496,0.13960113960113962,0.04944552574429183,0.0389402159699472,0.03519133668088244,-0.41983471074380163,0.7943872354871563,0.0,0.042682926829268296,0.0,1
1993-05-17,ROP,5.125,5.40625,5.125,5.359375,368000,0.0457317073170731,0.08544303797468356,0.1064516129032258,0.2077464788732395,0.027561414020371443,0.04033970276008496,0.09672262190247802,0.18717984217084307,0.04748808407174844,0.04077342496250153,0.03450221601323772,0.3105413105413106,1.0183750276732344,0.04573170731707317,0.052478134110787174,0.8333333333333334,1
1993-05-18,ROP,5.625,5.625,5.1875,5.4375,171200,0.014577259475218707,0.01754385964912286,0.060975609756097615,0.24285714285714288,0.03880597014925373,0.049140789870364826,0.10074331804523178,0.19983450558543642,0.031243198963665057,0.037360378629937886,0.03403954267529063,-0.5347826086956522,0.49060064190738195,-0.03333333333333333,0.08045977011494253,0.5714285714285714,1
1993-05-19,ROP,5.4375,5.625,5.4375,5.5625,403200,0.02298850574712641,0.08536585365853666,0.09876543209876543,0.23611111111111116,0.04521432765707568,0.06300388175574806,0.1140666562353309,0.22286342401758724,0.019004362381680472,0.037054217679898103,0.03391461646941666,1.3551401869158877,1.1017597551644989,0.022988505747126436,0.033707865168539325,0.6666666666666666,1
1993-05-20,ROP,5.65625,5.65625,5.375,5.59375,1224800,0.00561797752808979,0.09146341463414642,0.07831325301204828,0.17763157894736836,0.0328909405654933,0.06074074074074074,0.11093871217998448,0.22451771788206315,0.017907590316626733,0.03670722774356461,0.03227543628455627,2.0376984126984126,2.9846963641680477,-0.011049723756906077,0.05027932960893855,0.7777777777777778,0
1993-05-21,ROP,5.5,5.609375,5.5,5.59375,262400,0.0,0.09146341463414642,0.09146341463414642,0.24305555555555558,0.01531480431083374,0.0513950073421439,0.09900230237912509,0.218681917211329,0.017907590316626733,0.03616386202589756,0.028990198560518418,-0.7857609405617243,0.6643710755519546,0.017045454545454544,0.019553072625698324,0.8571428571428571,1
1993-05-24,ROP,5.59375,5.75,5.5,5.625,446400,0.005586592178770999,0.04956268221574334,0.139240506329114,0.23287671232876717,0.011235955056179775,0.043780806030733616,0.09372626462099354,0.21852152721364745,0.009055805598484314,0.032481146672947846,0.029011056757084257,0.7012195121951219,1.090482704709791,0.00558659217877095,0.044444444444444446,0.5,1
1993-05-25,ROP,5.640625,6.0,5.625,5.9375,222400,0.05555555555555558,0.09195402298850586,0.11111111111111116,0.31034482758620685,0.0485651214128036,0.08976197304273018,0.13891802787352023,0.27679591425307437,0.022730483274848667,0.02680488804423916,0.030326067997784065,-0.5017921146953406,0.5609362389023406,0.05263157894736842,0.06315789473684211,0.8333333333333334,1
1993-05-26,ROP,6.0,6.125,5.875,6.0,226400,0.010526315789473717,0.0786516853932584,0.1707317073170731,0.29729729729729737,0.043478260869565216,0.08382726502963586,0.13592663807129118,0.2804268089363122,0.022723093796679163,0.019758633485312024,0.030293819419334157,0.017985611510791477,0.5744443316756318,0.0,0.041666666666666664,0.5,1
1993-05-27,ROP,6.25,6.984375,5.875,6.28125,1121600,0.046875,0.12290502793296088,0.22560975609756095,0.32236842105263164,0.06687898089171972,0.11141830246060275,0.17218253389706958,0.3291013687760366,0.025569455242116207,0.021044126252138563,0.03107440305737225,3.9540636042402824,2.5302292005053237,0.005,0.17661691542288557,0.36619718309859156,1
1993-05-28,ROP,6.5625,6.75,6.375,6.625,681600,0.054726368159204064,0.18435754189944142,0.29268292682926833,0.3856209150326797,0.08717948717948718,0.141933746296795,0.21542210118962296,0.3878887070376432,0.024577363426349575,0.022137149534284143,0.03226896215860556,-0.39229671897289586,1.523741393186086,0.009523809523809525,0.05660377358490566,0.6666666666666666,0
1993-06-01,ROP,6.5625,6.5625,6.25,6.25,568800,-0.05660377358490565,0.11111111111111116,0.16618075801749277,0.29032258064516125,0.005025125628140704,0.0610079575596817,0.13202207443045133,0.2986169729238362,0.04776432169608801,0.033068943048281056,0.03622555147795904,-0.16549295774647887,1.2281913974779755,-0.047619047619047616,0.05,0.0,1
1993-06-02,ROP,6.25,6.5,6.15625,6.3125,425600,0.010000000000000009,0.06315789473684208,0.16091954022988508,0.23170731707317072,0.002979145978152901,0.05593308938839513,0.13117737645247102,0.2964508054681984,0.044012370247396924,0.03312222840035082,0.03467043703059732,-0.25175808720112514,0.9325970724866334,0.01,0.054455445544554455,0.45454545454545453,0
1993-06-03,ROP,6.3125,6.375,6.1875,6.3125,968800,0.0,0.05208333333333326,0.1348314606741574,0.24691358024691357,-0.006882989183874168,0.04284976768198251,0.1186487609026721,0.28245825661862745,0.0444164414917388,0.033343858894283665,0.034346022057828454,1.276315789473684,1.9932515842317504,0.0,0.0297029702970297,0.6666666666666666,1
1993-06-04,ROP,6.375,6.375,6.1875,6.375,140800,0.00990099009900991,0.014925373134328401,0.13966480446927365,0.22891566265060237,0.0,0.03975535168195725,0.11796136457048914,0.2814875306237829,0.03978700240026105,0.03326265007468688,0.0342093809918587,-0.8546655656482246,0.3047619047619048,0.0,0.029411764705882353,1.0,0
1993-06-07,ROP,6.375,6.375,6.1875,6.375,237600,0.0,-0.037735849056603765,0.13966480446927365,0.24390243902439024,0.00790513833992092,0.026673376950176204,0.10584089985092834,0.26857782476214165,0.027984808047713337,0.03326265007468688,0.03388840407814768,0.6875,0.5024955587513746,0.0,0.029411764705882353,1.0,0
1993-06-08,ROP,6.25,6.375,6.125,6.15625,296800,-0.03431372549019607,-0.015000000000000013,0.09444444444444455,0.24683544303797467,-0.02378592666005952,-0.016966067864271486,0.05672522462116126,0.21492445266728333,0.01826140721347859,0.036567239346763404,0.03372211300028899,0.24915824915824913,0.6111522938802405,-0.015,0.04060913705583756,0.125,0
1993-06-09,ROP,6.125,6.375,6.0,6.125,117600,-0.005076142131979711,-0.02970297029702973,0.03157894736842115,0.14619883040935666,-0.0229312063808574,-0.024875621890547265,0.044358598641268086,0.19870344321448236,0.0167877172464426,0.032961943926572604,0.02947970812067131,-0.6037735849056604,0.26158910935136576,0.0,0.061224489795918366,0.3333333333333333,0
1993-06-10,ROP,6.125,6.125,5.625,5.75,358400,-0.061224489795918324,-0.08910891089108908,-0.04166666666666663,0.12195121951219523,-0.06598984771573604,-0.08091908091908087,-0.02477805750629395,0.11820115466423571,0.029171406075120757,0.03861250987603783,0.03150492358178534,2.0476190476190474,0.7958077982058798,-0.061224489795918366,0.08695652173913043,0.25,1
1993-06-11,ROP,5.875,5.875,5.625,5.875,379200,0.021739130434782705,-0.07843137254901966,-0.06467661691542292,0.14634146341463405,-0.029927760577915432,-0.05480140774258424,-0.009874917709019092,0.13478602040200408,0.0323263307245727,0.03566966785270058,0.03165284705773332,0.05803571428571419,0.8519051042415529,0.0,0.0425531914893617,1.0,0
1993-06-14,ROP,5.875,5.875,5.6875,5.84375,21600,-0.005319148936170248,-0.08333333333333337,-0.11792452830188682,0.1402439024390243,-0.017857142857142887,-0.0478615071283096,-0.02107054050516951,0.12103590911815837,0.03175996566789137,0.028660706236859044,0.03173990770356599,-0.9430379746835443,0.04998148833765272,-0.005319148936170213,0.03208556149732621,0.8333333333333334,1
1993-06-15,ROP,5.875,5.921875,5.75,5.890625,284000,0.008021390374331583,-0.043147208121827374,-0.057499999999999996,0.0991253644314869,-0.001059883412824529,-0.034571062740076826,-0.01758957654723127,0.12189025116057606,0.03157923241723897,0.024490902677265957,0.030414388316077373,12.148148148148149,0.663613421815123,0.0026595744680851063,0.029177718832891247,0.8181818181818182,1
1993-06-16,ROP,6.125,6.125,5.8125,6.09375,29600,0.034482758620689724,-0.005102040816326481,-0.034653465346534684,0.1206896551724137,0.034482758620689655,0.0023130300693908435,0.01075547492548912,0.1533002129169623,0.037086609117316226,0.027290408687492208,0.031057028383250404,-0.895774647887324,0.07032883482227713,-0.00510204081632653,0.05128205128205128,0.9,0
1993-06-17,ROP,6.125,6.125,5.890625,6.0,56000,-0.01538461538461533,0.04347826086956519,-0.04950495049504955,0.0786516853932584,0.009994739610731225,-0.00800826659777841,-0.008392511297611363,0.12861509522689862,0.020073832459464987,0.02752393377098565,0.031148773213196673,0.8918918918918919,0.1387787470261697,-0.02040816326530612,0.0390625,0.4666666666666667,0
1993-06-18,ROP,6.125,6.125,5.9375,5.953125,82400,-0.0078125,0.013297872340425565,-0.06617647058823528,0.06424581005586583,-0.0005246589716683857,-0.008844953173777257,-0.019052523171987586,0.11318880383334311,0.019623239120274777,0.02704442525717011,0.03126241818108062,0.47142857142857153,0.23787528868360278,-0.02806122448979592,0.031496062992125984,0.08333333333333333,1
1993-06-21,ROP,6.125,6.125,5.9375,6.125,234400,0.028871391076115582,0.048128342245989275,-0.039215686274509776,0.0949720670391061,0.01871101871101868,0.024033437826541243,0.004870546013842546,0.13840971133182328,0.02191146956520576,0.029264099175455336,0.031750977688628175,1.8446601941747574,0.6794202898550724,0.0,0.030612244897959183,1.0,1
1993-06-22,ROP,6.125,6.25,5.9375,6.25,166400,0.020408163265306145,0.0610079575596818,0.015228426395939021,0.11111111111111116,0.027221366204417112,0.04329681794470533,0.02014792144860999,0.15426790558088527,0.0223785829974133,0.02797076358602278,0.03193713705618143,-0.2901023890784983,0.5027190332326285,0.02040816326530612,0.05,1.0,0
1993-06-23,ROP,6.25,6.4375,6.0,6.25,108800,0.0,0.02564102564102555,0.020408163265306145,0.05263157894736836,0.021972406745017943,0.04112441436751695,0.017552785550750388,0.14698629351379247,0.01878638584806051,0.02787658874378855,0.029717841769911577,-0.34615384615384615,0.3344399360629534,0.0,0.07,0.5714285714285714,1
1993-06-24,ROP,6.3125,6.5625,6.21875,6.5625,108800,0.050000000000000044,0.09375,0.14130434782608692,0.09375,0.053687907676868984,0.07858243451463796,0.06356039503671822,0.19501507995219947,0.023118396899461265,0.021027445031392537,0.031501896498890486,0.0,0.34059604307538194,0.039603960396039604,0.05238095238095238,1.0,0
1993-06-25,ROP,6.5625,6.5625,6.21875,6.5625,72000,0.0,0.10236220472440949,0.11702127659574457,0.04477611940298498,0.03346456692913392,0.06653123412899946,0.06114199090449719,0.18664180369554162,0.02108770001972203,0.021204080619422448,0.02992386556862803,-0.3382352941176471,0.2697033263410249,0.0,0.05238095238095238,1.0,1
1993-06-28,ROP,6.375,6.75,6.3125,6.75,436800,0.02857142857142847,0.1020408163265305,0.15508021390374327,0.018867924528301883,0.042471042471042525,0.08108108108108102,0.09035840484603738,0.21123759322604152,0.021056042710124307,0.02095485515433503,0.028039030312010247,5.066666666666666,1.714824120603015,0.058823529411764705,0.06481481481481481,1.0,0
1993-06-29,ROP,6.78125,6.78125,6.46875,6.625,146400,-0.01851851851851849,0.06000000000000005,0.12466843501326252,0.06000000000000005,0.01145038167938934,0.048726193420727155,0.06693507800704586,0.17954709842541597,0.027101621988214905,0.023431274943515643,0.025030472021912335,-0.6648351648351649,0.6267123287671232,-0.02304147465437788,0.04716981132075472,0.5,1
1993-06-30,ROP,6.78125,6.78125,6.46875,6.75,107200,0.018867924528301883,0.08000000000000007,0.10769230769230775,0.06930693069306937,0.015037593984962351,0.05752753977968176,0.0832497492477432,0.1917241379310345,0.026313309410541882,0.02226223455561906,0.025234657650723063,-0.26775956284153,0.4924660051451672,-0.004608294930875576,0.046296296296296294,0.9,0
1993-07-01,ROP,6.46875,6.96875,6.46875,6.703125,412000,-0.00694444444444442,0.021428571428571352,0.1171875,0.061881188118811936,0.0037435657463734742,0.0387409200968523,0.072365954255718,0.17431293112887333,0.01915002349014185,0.021311525156998492,0.025335255353272565,2.843283582089552,2.1702486304256214,0.036231884057971016,0.07459207459207459,0.46875,1
1993-07-02,ROP,6.6875,7.125,6.6875,7.125,179200,0.06293706293706292,0.08571428571428563,0.1968503937007875,0.11764705882352944,0.04924068108605609,0.08442330558858502,0.13306000745434218,0.23791942664784446,0.03194722574786472,0.02556452356726303,0.028623291266256293,-0.5650485436893204,0.9345014601585315,0.06542056074766354,0.06140350877192982,1.0,0
1993-07-06,ROP,7.125,7.125,6.875,7.0625,86400,-0.00877192982456143,0.04629629629629628,0.15306122448979598,0.10784313725490202,0.03055175558595526,0.059788980070339975,0.11701470406524163,0.21623076095145843,0.032911233930177586,0.02660475866683092,0.0287862510701029,-0.5178571428571428,0.46905537459283386,-0.008771929824561403,0.035398230088495575,0.75,0
1993-07-07,ROP,6.875,7.0625,6.875,7.0,172800,-0.008849557522123908,0.05660377358490565,0.1200000000000001,0.13705583756345185,0.010374379792512456,0.0387201483885926,0.09979133423346011,0.19543174298217528,0.031085757583177307,0.027495617293781912,0.02746415225383963,1.0,0.9707865168539326,0.01818181818181818,0.026785714285714284,0.6666666666666666,1
1993-07-08,ROP,7.03125,7.03125,6.9375,7.015625,672800,0.0022321428571427937,0.03935185185185186,0.12250000000000005,0.14540816326530615,0.004923903312444021,0.029344337459880816,0.09458800585080451,0.18801926231676985,0.03098313214779585,0.027398707317756347,0.027346189063126514,2.8935185185185186,3.269828926905132,-0.0022222222222222222,0.013363028953229399,0.8333333333333334,0
1993-07-09,ROP,7.0625,7.0625,6.875,6.96875,197600,-0.006681514476614692,0.03962703962703973,0.06190476190476191,0.21195652173913038,-0.009329187027987537,0.016408386508659955,0.07703453272156478,0.1707880506116449,0.03095137753140318,0.024345949217538274,0.022447939956502693,-0.7063020214030915,0.999393081124823,-0.01327433628318584,0.026905829596412557,0.5,0
1993-07-12,ROP,7.0625,7.0625,6.875,6.96875,423200,0.0,-0.021929824561403466,0.06190476190476191,0.18617021276595747,-0.004908522980812112,0.010421386497507982,0.06800766283524898,0.16212413361821884,0.005183192923274046,0.024345949217538274,0.022370301921545543,1.1417004048582995,2.1168467386954783,-0.01327433628318584,0.026905829596412557,0.5,1
1993-07-13,ROP,7.0625,7.09375,6.96875,7.0625,203200,0.013452914798206317,0.0,0.04629629629629628,0.20855614973262027,0.008478357875948262,0.01939557961208846,0.07236061684460261,0.16886475303853118,0.00878800233307595,0.023253057038504263,0.02213909489054173,-0.5198487712665407,0.9722488038277513,0.0,0.017699115044247787,0.75,1
1993-07-14,ROP,7.0625,7.09375,6.875,7.09375,263200,0.004424778761061843,0.013392857142857206,0.070754716981132,0.20424403183023876,0.010235870048954212,0.01702508960573482,0.0673562948160338,0.16535756455670214,0.007316432106298179,0.02178520408233158,0.022168412369791744,0.295275590551181,1.265628005385651,0.004424778761061947,0.030837004405286344,1.0,1
1993-07-15,ROP,7.625,7.75,7.25,7.625,207200,0.07488986784140961,0.0868596881959911,0.12962962962962954,0.2512820512820513,0.06736657917760283,0.07964601769911504,0.13422428820453225,0.24242578542695664,0.03305878487503266,0.030583617988982414,0.026058837497717823,-0.21276595744680848,0.955543257701531,0.0,0.06557377049180328,0.75,0
1993-07-16,ROP,7.75,7.75,7.375,7.5,514400,-0.016393442622950838,0.07623318385650224,0.11888111888111896,0.25,0.034482758620689655,0.050098446729380824,0.10332145730375816,0.2124273806516798,0.035039961637297244,0.03139219282265309,0.026114705160541384,1.4826254826254828,2.1454788121454786,-0.03225806451612903,0.05,0.3333333333333333,1
1993-07-19,ROP,7.375,7.75,7.375,7.75,220000,0.03333333333333344,0.11210762331838575,0.08771929824561409,0.30183727034120733,0.046413502109704644,0.0756885708089351,0.12522686025408344,0.24254722180469962,0.03457514624466149,0.027132959116819153,0.026131084612757247,-0.5723172628304821,0.8919883230619526,0.05084745762711865,0.04838709677419355,1.0,0
1993-07-20,ROP,7.75,7.75,7.375,7.6875,448800,-0.008064516129032251,0.08849557522123885,0.08849557522123885,0.2551020408163265,0.02074688796680498,0.0578370242958503,0.10363391655450872,0.2224817373155097,0.03713982868042768,0.027083036496435883,0.026299020897929355,1.04,1.743860739819708,-0.008064516129032258,0.04878048780487805,0.8333333333333334,0
1993-07-21,ROP,7.625,7.75,7.5,7.5,228000,-0.024390243902439046,0.05726872246696035,0.0714285714285714,0.19999999999999996,-0.014778325123152686,0.024983984625240204,0.06714095153401509,0.1830236111795731,0.04166290528037249,0.028613169325308486,0.02740674507904636,-0.4919786096256684,0.8754415604361849,-0.01639344262295082,0.03333333333333333,0.0,1
1993-07-22,ROP,7.625,7.75,7.5,7.71875,212800,0.029166666666666563,0.012295081967213184,0.10022271714922049,0.2350000000000001,0.011466011466011512,0.04483925549915395,0.08690869086908691,0.20847399579235784,0.026707660981684995,0.029343562044822354,0.027649287587889104,-0.06666666666666665,0.8010841740701702,0.012295081967213115,0.032388663967611336,0.875,0
1993-07-23,ROP,7.75,7.75,7.5625,7.703125,116000,-0.002024291497975672,0.027083333333333348,0.10538116591928248,0.17380952380952386,0.004073319755600814,0.032460732984293195,0.07606679035250469,0.19636963696369641,0.02484345496807127,0.029085673397837106,0.0261922499224308,-0.4548872180451128,0.43609022556390975,-0.006048387096774193,0.02434077079107505,0.75,0
1993-07-26,ROP,7.75,7.75,7.375,7.625,71200,-0.010141987829614618,-0.016129032258064502,0.094170403587444,0.161904761904762,-0.0028606456885982372,0.013078679676147004,0.057306900660816784,0.17511076863802744,0.019810382433222112,0.029661265798220295,0.026459476779918844,-0.38620689655172413,0.2677094299894721,-0.016129032258064516,0.04918032786885246,0.6666666666666666,1
1993-07-27,ROP,7.375,7.75,7.375,7.75,88800,0.016393442622950838,0.008130081300812941,0.09734513274336276,0.14814814814814814,0.011831905344757265,0.020366179798395345,0.06724045185583648,0.18478884005350663,0.021243046885482487,0.029720148071131332,0.0260952591698417,0.247191011235955,0.35725780495654974,0.05084745762711865,0.04838709677419355,1.0,0
1993-07-28,ROP,7.65625,7.75,7.5625,7.75,533600,0.0,0.03333333333333344,0.09251101321585908,0.16981132075471694,0.005269558167815207,0.01162553538649804,0.0590370449450197,0.17619160540668724,0.01583798837269659,0.029840428058341122,0.02545361113771383,5.009009009009009,1.9916392953120334,0.012244897959183673,0.024193548387096774,1.0,0
1993-07-29,ROP,7.75,7.75,7.5,7.6875,170400,-0.008064516129032251,-0.004048582995951455,0.008196721311475308,0.13888888888888884,-0.002028397565922921,0.002649276543713086,0.043810332025034426,0.15879221819209577,0.010461763705014207,0.019211043285707413,0.02557011382314763,-0.6806596701649175,0.628596724214254,-0.008064516129032258,0.032520325203252036,0.75,0
1993-07-30,ROP,7.6875,7.6875,7.375,7.6875,132800,0.0,-0.0020283975659228792,0.02499999999999991,0.14685314685314688,-0.0016233766233766465,0.00020329335230742578,0.0368809272918862,0.1514158670723145,0.01044011326904613,0.0182384809717023,0.025420001285784904,-0.22065727699530513,0.5164903546981954,0.0,0.04065040650406504,1.0,1
1993-08-02,ROP,7.65625,7.9375,7.59375,7.9375,76800,0.03252032520325199,0.040983606557376984,0.024193548387096753,0.11403508771929816,0.022544283413848606,0.030216994524437185,0.06476629637392575,0.1805716941668603,0.016260540119480263,0.01808755090740311,0.022669146970834924,-0.42168674698795183,0.3047619047619048,0.036734693877551024,0.04330708661417323,1.0,0
1993-08-03,ROP,7.9375,7.9375,7.6875,7.9375,168800,0.0,0.024193548387096753,0.03252032520325199,0.12389380530973448,0.017628205128205152,0.02688498079644231,0.05855386538862268,0.1723978767597507,0.01583501383189914,0.017738645619570476,0.022459284516261405,1.1979166666666665,0.6590660627830704,0.0,0.031496062992125984,1.0,1
1993-08-04,ROP,7.9375,8.3125,7.875,8.0,228000,0.007874015748031482,0.032258064516129004,0.06666666666666665,0.1428571428571428,0.019108280254777118,0.02831893954609364,0.0598219830262885,0.17339689233166802,0.015617014608380211,0.014828820641581994,0.022183413086826503,0.3507109004739337,0.880716934487021,0.007874015748031496,0.0546875,0.2857142857142857,1
1993-08-05,ROP,8.21875,8.21875,8.0625,8.0625,342400,0.0078125,0.04878048780487809,0.044534412955465674,0.1492204899777283,0.01735015772870665,0.0317936412717456,0.0607462226333642,0.1752380084726461,0.013377471067760197,0.012580764588255116,0.0221563406429945,0.5017543859649123,1.412774385212081,-0.019011406844106463,0.01937984496124031,0.0,1
1993-08-06,ROP,8.21875,8.21875,8.0,8.09375,148800,0.003875968992248069,0.05284552845528445,0.05070993914807298,0.16143497757847536,0.010928961748633925,0.030640668523676834,0.0570349964289358,0.1726354869380178,0.012777970778664112,0.01238083870457503,0.021932709989522677,-0.5654205607476636,0.6202067355785261,-0.015209125475285171,0.02702702702702703,0.42857142857142855,1
1993-08-09,ROP,8.1875,8.1875,8.0,8.125,69600,0.0038610038610038533,0.023622047244094446,0.06557377049180335,0.1659192825112108,0.01010101010101019,0.028074337682878585,0.053164556962025315,0.17090745327628906,0.0032876208359127472,0.011211205628988698,0.021877983911206756,-0.532258064516129,0.31317494600431967,-0.007633587786259542,0.023076923076923078,0.6666666666666666,1
1993-08-10,ROP,8.15625,8.1875,8.0,8.1875,156000,0.007692307692307665,0.03149606299212593,0.056451612903225756,0.15929203539823011,0.011583011583011582,0.030279197797876477,0.0535839951744244,0.1746245236494059,0.0021505120628635085,0.010676688020230736,0.021839280603233206,1.2413793103448274,0.7094778970347462,0.0038314176245210726,0.022900763358778626,1.0,0
1993-08-11,ROP,8.1875,8.1875,8.0,8.125,97600,-0.007633587786259555,0.015625,0.048387096774193505,0.14537444933920707,0.0007698229407235898,0.01761252446183953,0.03864975531808654,0.15942028985507245,0.0063183416846298935,0.011368629574272626,0.022097585062411437,-0.37435897435897436,0.4612476370510397,-0.007633587786259542,0.023076923076923078,0.6666666666666666,0
1993-08-12,ROP,8.1875,8.1875,8.0,8.0,68000,-0.01538461538461533,-0.007751937984496138,0.04065040650406515,0.049180327868852514,-0.013107170393215026,-0.001949317738791423,0.020225166882534576,0.13611148093906708,0.00965067080281415,0.012470790047866817,0.01584249082761852,-0.30327868852459017,0.33229085222830335,-0.022900763358778626,0.0234375,0.0,1
1993-08-13,ROP,8.21875,8.21875,8.0,8.0625,56800,0.0078125,-0.0038610038610038533,0.04878048780487809,0.07499999999999996,-0.004629629629629586,0.0011641443538999278,0.024520996723915462,0.13932435416206673,0.010336877729944433,0.01243271483270578,0.015234350591630879,-0.16470588235294115,0.3125,-0.019011406844106463,0.027131782945736434,0.2857142857142857,0
1993-08-16,ROP,8.21875,8.28125,8.0,8.0,48000,-0.007751937984496138,-0.01538461538461533,0.007874015748031482,0.032258064516129004,-0.00928792569659434,-0.00736719658782465,0.014966795519873151,0.12532419007428894,0.010351947501243146,0.008310418939764367,0.013728300158361377,-0.15492957746478875,0.2772002772002772,-0.026615969581749048,0.03515625,0.0,1
1993-08-17,ROP,8.28125,8.375,8.0625,8.375,79200,0.046875,0.022900763358778553,0.055118110236220375,0.08943089430894302,0.032357473035439045,0.03355187042036247,0.05792953715582754,0.17148227477379022,0.024994716271484238,0.01674190990255936,0.016823904072316265,0.6499999999999999,0.5120248254460822,0.011320754716981131,0.03731343283582089,1.0,0
1993-08-18,ROP,8.375,8.375,8.125,8.1875,263200,-0.02238805970149249,0.007692307692307665,0.0234375,0.09166666666666656,0.007692307692307693,0.00808003078106973,0.02977301758868031,0.1387838483939671,0.02756589029996776,0.01886605769163955,0.016648461538450877,2.323232323232323,1.6824341600613655,-0.022388059701492536,0.030534351145038167,0.25,0
