Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1990-05-14,CPICQ,26.75,27.0,26.625,26.75,65700.0,-0.0092592592592593,-0.03167420814479638,-0.022831050228310557,-0.027272727272727226,-0.0165441176470588,-0.026387625113739814,-0.02238465052535407,-0.024612579762989997,0.008285501197788097,0.008662641319458176,0.009167933853893835,0.08774834437086088,2.628,0.0,0.014018691588785047,0.3333333333333333,1
1990-05-15,CPICQ,26.875,27.0,26.625,26.875,41700.0,0.004672897196261738,-0.02714932126696834,-0.03153153153153154,-0.013761467889908285,-0.006469500924214444,-0.018712916476494725,-0.017142857142857144,-0.019428988415579638,0.009377871718922286,0.007152127852215759,0.009071711869479955,-0.365296803652968,1.5597531325977183,0.0,0.013953488372093023,0.6666666666666666,1
1990-05-16,CPICQ,27.0,27.0,26.875,27.0,54900.0,0.0046511627906977715,-0.00917431192660545,-0.03139013452914796,-0.013698630136986356,0.0,-0.010989010989011014,-0.011893870082342151,-0.014328739618508654,0.008965617280987126,0.007169754982367266,0.009073669082528858,0.3165467625899281,1.8836850231600617,0.0,0.004629629629629629,1.0,1
1990-05-17,CPICQ,27.25,27.375,27.0,27.25,25900.0,0.0092592592592593,-0.004566210045662156,-0.018018018018018056,0.0092592592592593,0.010194624652455924,0.0,-0.0032007315957932724,-0.004838856934173296,0.009984514790454329,0.008139560604460068,0.008783618559217606,-0.5282331511839709,0.9044875152785053,0.0,0.013761467889908258,0.6666666666666666,1
1990-05-18,CPICQ,28.375,28.375,27.375,28.375,49500.0,0.041284403669724856,0.05092592592592582,0.022522522522522515,0.04608294930875578,0.04128440366972477,0.038901601830663615,0.03558394160583947,0.035772951268479666,0.018755637253900212,0.015908614102076682,0.012659928062802002,0.9111969111969112,1.6596814752724225,0.0,0.03524229074889868,1.0,1
1990-05-21,CPICQ,28.625,28.625,28.25,28.625,19600.0,0.008810572687224738,0.07009345794392519,0.03619909502262453,0.06511627906976747,0.03619909502262444,0.04423164614683077,0.04138244656662116,0.04432688799708135,0.015555462751016134,0.01582894850954169,0.012434283040543666,-0.604040404040404,0.6444188722669736,0.0,0.013100436681222707,1.0,0
1990-05-22,CPICQ,28.625,28.875,28.5,28.625,18600.0,0.0,0.06511627906976747,0.03619909502262453,0.055299539170506895,0.023235031277926668,0.040436165379373036,0.03854875283446712,0.04385085240222447,0.016355864160386303,0.01582894850954169,0.012369062121961134,-0.05102040816326525,0.610036077402427,0.0,0.013100436681222707,0.3333333333333333,0
1990-05-23,CPICQ,28.5,28.625,28.375,28.5,67200.0,-0.004366812227074246,0.05555555555555558,0.04587155963302747,0.05069124423963123,0.007957559681697663,0.031207598371777504,0.03144085048631526,0.038913697256903274,0.017903266198540213,0.014957991141744785,0.012458684780381767,2.6129032258064515,2.104933437744714,0.0,0.008771929824561403,0.5,1
1990-05-24,CPICQ,29.75,29.875,28.5,29.75,35900.0,0.04385964912280693,0.09174311926605494,0.08675799086757996,0.07692307692307687,0.03388357949609041,0.06726457399103139,0.07255520504731859,0.08309820697187581,0.02301939829233393,0.01944000995324221,0.015167722202856337,-0.46577380952380953,1.0980272212876587,0.0,0.046218487394957986,0.9090909090909091,1
1990-05-25,CPICQ,30.5,31.25,30.25,30.5,57400.0,0.025210084033613356,0.07488986784140961,0.12962962962962954,0.10407239819004532,0.044520547945205505,0.0806023029229406,0.09392512889486657,0.10838557281729815,0.019843548381767925,0.01836247805978313,0.015865099891942177,0.5988857938718664,1.6237623762376239,0.0,0.03278688524590164,0.25,0
1990-05-29,CPICQ,30.375,30.5,30.125,30.375,42000.0,-0.004098360655737654,0.06113537117903922,0.13551401869158886,0.1095890410958904,0.0279187817258883,0.06252732837778754,0.08361204013377926,0.10194086704153812,0.021566758113223214,0.017747952707808004,0.015670441980232163,-0.2682926829268293,1.1475409836065573,0.0,0.012345679012345678,0.6666666666666666,0
1990-05-30,CPICQ,29.875,30.125,29.875,29.875,10300.0,-0.016460905349794275,0.04366812227074246,0.1116279069767443,0.07657657657657668,0.002516778523489909,0.034184335785374324,0.06175033318525103,0.08213347822149772,0.024881276686380734,0.019960566050000225,0.016262447190239625,-0.7547619047619047,0.28157463094587204,0.0,0.008368200836820083,0.0,0
1990-05-31,CPICQ,29.875,30.125,29.875,29.875,6400.0,0.0,0.04824561403508776,0.1064814814814814,0.0717488789237668,-0.006650041562759744,0.0239931448157669,0.057990261177512145,0.0803724798842781,0.024373766832998345,0.020173208021840014,0.016283641159684892,-0.3786407766990292,0.18507807981492191,0.0,0.008368200836820083,0.0,1
1990-06-01,CPICQ,31.25,31.375,30.25,31.25,22100.0,0.046025104602510414,0.050420168067226934,0.14678899082568808,0.12612612612612617,0.02880658436213992,0.05663567202028743,0.09986801583809937,0.12724321399585173,0.025139643636898003,0.023091583466478025,0.01870198820530492,2.453125,0.6290919442072302,0.0,0.036,0.8888888888888888,0
1990-06-04,CPICQ,31.125,31.25,30.875,31.125,16700.0,-0.0040000000000000036,0.020491803278688492,0.09691629955947145,0.12162162162162171,0.020491803278688523,0.04271356783919593,0.08900065602449156,0.12000719683339334,0.024134579825103118,0.021540332356249522,0.018792050049813686,-0.24434389140271495,0.4708204116154497,0.0,0.012048192771084338,0.6666666666666666,1
1990-06-05,CPICQ,31.375,31.375,31.0,31.375,65900.0,0.008032128514056325,0.03292181069958855,0.09606986899563319,0.1357466063348416,0.02198697068403911,0.04149377593360996,0.09059309146208991,0.1257624686042339,0.023685671297172164,0.021544498610916882,0.018634458397310587,2.946107784431138,1.7834912043301758,0.0,0.01195219123505976,1.0,0
1990-06-06,CPICQ,31.375,31.5,31.375,31.375,72500.0,0.0,0.05020920502092041,0.09606986899563319,0.1357466063348416,0.012096774193548387,0.03207236842105268,0.0835311892941938,0.12243985332260082,0.020601456408959752,0.021544498610916882,0.018634458397310587,0.10015174506828539,1.7954432887568104,0.0,0.00398406374501992,0.0,1
1990-06-07,CPICQ,31.5,31.625,31.375,31.5,18600.0,0.003984063745019917,0.05439330543933063,0.10526315789473695,0.15596330275229353,0.0055865921787709725,0.02605863192182413,0.0799228626526677,0.12349531876950506,0.02019037984267688,0.02110815218770188,0.018040744289231313,-0.743448275862069,0.4948124501197127,0.0,0.007936507936507936,0.5,0
1990-06-08,CPICQ,31.375,31.625,31.375,31.375,8700.0,-0.003968253968253954,0.0040000000000000036,0.054621848739495826,0.1461187214611872,0.0007974481658691732,0.016605913325232865,0.06831240689508411,0.11575391180654335,0.005216745418984795,0.01780849158309311,0.018212181227662237,-0.532258064516129,0.22894736842105262,0.0,0.00796812749003984,0.0,0
1990-06-11,CPICQ,31.25,31.5,31.25,31.25,40800.0,-0.003984063745019917,0.004016064257028162,0.024590163934426146,0.15740740740740744,-0.00398406374501992,0.010101010101010102,0.05641242341009928,0.10815602836879436,0.00521307588202096,0.016562673057302267,0.017754978818149993,3.6896551724137927,1.1021069692058347,0.0,0.008,0.0,0
1990-06-12,CPICQ,31.25,31.25,31.0,31.25,10100.0,0.0,-0.003984063745019917,0.028806584362139898,0.16822429906542058,-0.003189792663476919,0.007252215954875147,0.04843782763682119,0.1049235392910811,0.0033295329812906642,0.016429976123528676,0.01741287975548125,-0.7524509803921569,0.2949766355140187,0.0,0.008,1.0,1
1990-06-13,CPICQ,31.375,31.5,31.0,31.375,16300.0,0.0040000000000000036,0.0,0.05020920502092041,0.16744186046511622,0.0007974481658691732,0.006415396952686425,0.044745057232049947,0.10601921212655328,0.003984104850628794,0.014949646321835215,0.01742018446691086,0.613861386138614,0.49438883833788294,0.0,0.01593625498007968,0.75,1
1990-06-14,CPICQ,31.5,31.625,31.125,31.5,12500.0,0.003984063745019917,0.0,0.05439330543933063,0.16666666666666674,0.004784688995215266,0.005185480654168374,0.04110720925428626,0.10691381885267506,0.003984104850628794,0.014854110081027798,0.017427393669269937,-0.2331288343558282,0.4051863857374392,0.0,0.015873015873015872,0.75,0
1990-06-15,CPICQ,31.125,31.375,31.125,31.125,21100.0,-0.011904761904761862,-0.007968127490039834,-0.0040000000000000036,0.14220183486238525,-0.005591054313099064,-0.006384676775738206,0.02216748768472909,0.09076572630103381,0.006651538012062193,0.0057746213629233985,0.017973143844372555,0.688,0.6893172165958837,0.0,0.008032128514056224,0.0,0
1990-06-18,CPICQ,30.875,31.0,30.875,30.875,4900.0,-0.008032128514056214,-0.01200000000000001,-0.008032128514056214,0.08810572687224671,-0.011208967173739036,-0.013578274760383409,0.009811937857726924,0.07926243118063439,0.007237699829728167,0.0061814714870204335,0.016301215269568656,-0.7677725118483412,0.1726568005637773,0.0,0.004048582995951417,0.0,1
1990-06-19,CPICQ,31.0,31.25,30.625,31.0,38300.0,0.004048582995951344,-0.008000000000000007,-0.01195219123505975,0.08296943231441056,-0.005613472333600664,-0.008396641343462593,0.009977601303196857,0.08070420080181284,0.007778284178581912,0.0056558640173473744,0.01626744589203662,6.816326530612245,1.3064983796691114,0.0,0.020161290322580645,0.6,1
1990-06-20,CPICQ,31.25,31.5,31.125,31.25,20200.0,0.008064516129032251,-0.003984063745019917,-0.003984063745019917,0.09170305676855905,0.0032102728731942675,0.0,0.013787510137875126,0.08582348853370392,0.008668765072668413,0.0063733921558667824,0.01625998779262651,-0.47258485639686687,0.6871916992685831,0.0,0.012,0.3333333333333333,1
1990-06-21,CPICQ,31.5,31.5,31.375,31.5,9200.0,0.008000000000000007,0.0,0.0,0.10526315789473695,0.011235955056179822,0.008,0.016949152542372836,0.09090909090909091,0.00937629563372818,0.006791777152753073,0.016138958578362745,-0.5445544554455446,0.34723532742026797,0.0,0.003968253968253968,1.0,1
1990-06-22,CPICQ,31.875,31.875,31.625,31.875,7600.0,0.011904761904761862,0.024096385542168752,0.015936254980079667,0.0714285714285714,0.018370607028753972,0.018370607028753972,0.0255379046853006,0.10037110554932248,0.007690949490847469,0.007566556617590223,0.013463830713566894,-0.17391304347826086,0.30303030303030304,0.0,0.00784313725490196,1.0,0
1990-06-25,CPICQ,31.625,31.75,31.625,31.625,11100.0,-0.007843137254901933,0.02429149797570851,0.01200000000000001,0.03688524590163933,0.005564387917329117,0.00917431192660555,0.01565636290646329,0.0882656572608397,0.007612196607432461,0.007971054121031579,0.012669053638527014,0.4605263157894737,0.4875905996046563,0.0,0.003952569169960474,0.0,0
1990-06-26,CPICQ,31.375,31.625,31.375,31.375,41700.0,-0.007905138339920903,0.012096774193548487,0.0040000000000000036,0.03292181069958855,-0.004758128469468631,0.0007974481658691732,0.006012024048096192,0.07679107679107681,0.00955111525496283,0.008481382111108604,0.012791721736826073,2.7567567567567566,1.832967032967033,0.0,0.00796812749003984,0.0,1
1990-06-27,CPICQ,31.625,31.625,31.375,31.625,11800.0,0.007968127490039834,0.01200000000000001,0.007968127490039834,0.05857740585774063,0.0007911392405062841,0.00796812749003984,0.01119104716227023,0.08212147134302818,0.009537022254343632,0.008755285038382547,0.01211502238503769,-0.7170263788968825,0.5169769989047097,0.0,0.007905138339920948,1.0,0
1990-06-28,CPICQ,31.625,31.875,31.625,31.625,5500.0,0.0,0.003968253968253954,0.003968253968253954,0.05857740585774063,0.0,0.007566706491437697,0.008369868473495393,0.07898328215626071,0.00902521382128029,0.008686110289179325,0.01211502238503769,-0.5338983050847458,0.2414398595258999,0.0,0.007905138339920948,0.0,1
1990-06-29,CPICQ,31.75,32.0,31.5,31.75,16300.0,0.0039525691699604515,-0.0039215686274509665,0.02008032128514059,0.016000000000000014,0.00474683544303793,0.009538950715421327,0.011549183592194368,0.07974834211868725,0.007074422252256776,0.007558296739935605,0.006661368872796984,1.9636363636363638,0.7247665629168519,0.0,0.015748031496062992,0.5,1
1990-07-02,CPICQ,32.0,32.125,31.75,32.0,11500.0,0.007874015748031482,0.011857707509881354,0.036437246963562764,0.028112449799196693,0.010260457774269906,0.013861386138613862,0.0180950487174389,0.0846538428946699,0.006620664630725549,0.006849228989071794,0.006738331655757973,-0.29447852760736193,0.51731893837157,0.0,0.01171875,0.6666666666666666,1
1990-07-03,CPICQ,32.5,32.5,32.25,32.5,5200.0,0.015625,0.03585657370517925,0.048387096774193505,0.03585657370517925,0.01880877742946713,0.02483247930626729,0.03215561730845571,0.09741684956947498,0.005795330066690694,0.007839052006211194,0.0073199328811699195,-0.5478260869565217,0.27090388121906744,0.0,0.007692307692307693,1.0,0
1990-07-05,CPICQ,32.125,32.5,32.0,32.125,31600.0,-0.011538461538461497,0.015810276679841806,0.028000000000000025,0.0239043824701195,0.00390625,0.010220125786163499,0.01903251387787475,0.08110381961972069,0.010053036202805694,0.00924667268674707,0.007900024117550933,5.076923076923077,1.8425655976676385,0.0,0.01556420233463035,0.25,0
1990-07-06,CPICQ,32.125,32.25,32.0,32.125,3200.0,0.0,0.015810276679841806,0.01984126984126977,0.01984126984126977,0.0007788161993769028,0.008238524911730067,0.01802337096454748,0.0774777796411202,0.010053036202805694,0.009091931596932664,0.007876628075942483,-0.8987341772151899,0.19536019536019536,0.0,0.007782101167315175,0.5,1
1990-07-09,CPICQ,32.5,32.5,32.0,32.5,18400.0,0.011673151750972721,0.023622047244094446,0.019607843137254832,0.03585657370517925,0.007751937984496124,0.018010963194988232,0.028074337682878585,0.0865022983702465,0.0107683436979667,0.00906415971231693,0.00812857135293093,4.75,1.0910168989030538,0.0,0.015384615384615385,1.0,1
1990-07-10,CPICQ,32.75,32.75,32.5,32.75,23400.0,0.007692307692307665,0.0234375,0.035573122529644285,0.04800000000000004,0.010802469135802514,0.022239563012095155,0.03353057199211045,0.09112110611360984,0.010755365497780596,0.008507599955801142,0.00811100167603567,0.2717391304347827,1.4629571741169116,0.0,0.007633587786259542,1.0,1
1990-07-11,CPICQ,32.875,32.875,32.625,32.875,32900.0,0.003816793893129722,0.011538461538461497,0.047808764940239,0.052000000000000046,0.012317167051578093,0.021359223300970873,0.03482195553806805,0.0912863070539419,0.008888510874223536,0.007504778808332861,0.008096991447757666,0.4059829059829059,1.9200466880653633,0.0,0.0076045627376425855,1.0,0
1990-07-12,CPICQ,32.5,32.875,32.5,32.5,7300.0,-0.011406844106463865,0.011673151750972721,0.027667984189723382,0.03585657370517925,-0.0015360983102917715,0.006971340046475645,0.021209740769835058,0.07544672402382532,0.00883722276820649,0.008934031318737769,0.008666549304100254,-0.7781155015197568,0.43751872939766256,0.0,0.011538461538461539,0.0,0
1990-07-13,CPICQ,32.375,32.625,32.25,32.375,19800.0,-0.0038461538461538325,0.0077821011673151474,0.02371541501976293,0.02777777777777768,-0.006901840490797589,0.0007727975270478695,0.015885467738772353,0.06812933025404161,0.009251166936475812,0.009146734214663117,0.008739188658574489,1.7123287671232879,1.1612903225806452,0.0,0.011583011583011582,0.3333333333333333,0
1990-07-16,CPICQ,32.25,32.375,32.25,32.25,10000.0,-0.0038610038610038533,-0.007692307692307665,0.015748031496062964,0.03614457831325302,-0.009216589861751065,-0.004629629629629586,0.01018010963194986,0.06085526315789479,0.007449646878405971,0.009329778549851191,0.008266629594709574,-0.4949494949494949,0.6062443164595331,0.0,0.003875968992248062,0.0,0
1990-07-17,CPICQ,32.125,32.25,32.125,32.125,10400.0,-0.003875968992248069,-0.01908396946564883,0.00390625,0.04048582995951411,-0.009252120277563522,-0.008870034708831513,0.004298554122704159,0.05371053710537103,0.005382500612127016,0.009191102896849842,0.0080557616477406,0.040000000000000036,0.6201550387596899,0.0,0.0038910505836575876,0.0,1
1990-07-18,CPICQ,32.25,32.25,32.125,32.25,24400.0,0.0038910505836575737,-0.019011406844106515,-0.007692307692307665,0.040322580645161255,-0.0015479876160989833,-0.004245465071401091,0.006240249609984489,0.05461085676913021,0.005408927856671339,0.007656224328500562,0.008053747618045644,1.3461538461538463,1.5178849144634525,0.0,0.003875968992248062,1.0,0
1990-07-19,CPICQ,32.25,32.375,32.125,32.25,28300.0,0.0,-0.007692307692307665,0.0038910505836575737,0.03200000000000003,0.0,-0.004629629629629586,0.004672897196261638,0.05143043442823378,0.0034651859077949455,0.006652604979258005,0.007935641295941634,0.1598360655737705,1.7172330097087378,0.0,0.007751937984496124,0.5,1
1990-07-20,CPICQ,32.375,32.625,32.25,32.375,6400.0,0.003875968992248069,0.0,0.0077821011673151474,0.02777777777777768,0.003875968992248062,-0.001542020046260514,0.007194244604316636,0.05199025182778234,0.0038760068419667294,0.006738527902618289,0.007813393480057166,-0.773851590106007,0.39167686658506734,0.0,0.011583011583011582,0.3333333333333333,0
1990-07-23,CPICQ,32.25,32.375,32.0,32.25,21800.0,-0.0038610038610038533,0.0,-0.007692307692307665,0.0117647058823529,0.0,-0.004629629629629586,0.0027205596579867415,0.04461899748967532,0.0038760068419667294,0.005655989078469326,0.007486228544038984,2.40625,1.278592375366569,0.0,0.011627906976744186,0.6666666666666666,0
1990-07-24,CPICQ,32.25,32.375,32.125,32.25,12100.0,0.0,0.0038910505836575737,-0.01526717557251911,0.01976284584980248,-0.000774593338497245,-0.0030911901081916975,0.001747233546884056,0.04107820192074896,0.0032411174514015836,0.00484389115768729,0.007220748760769002,-0.44495412844036697,0.7076023391812866,0.0,0.007751937984496124,0.5,1
1990-07-25,CPICQ,32.5,32.625,32.25,32.5,29900.0,0.007751937984496138,0.007751937984496138,-0.011406844106463865,0.03585657370517925,0.005413766434648017,0.005802707930367505,0.007751937984496124,0.04526815148347668,0.004414693425289128,0.005448356742628129,0.007050787603934823,1.4710743801652892,1.811023622047244,0.0,0.011538461538461539,0.6666666666666666,0
1990-07-26,CPICQ,32.25,32.5,32.25,32.25,17300.0,-0.007692307692307665,0.0,-0.007692307692307665,0.01976284584980248,-0.0023201856148492754,-0.0011614401858304738,-0.000968054211035818,0.03365384615384618,0.006107239836798615,0.004752258946821393,0.007196247761598347,-0.42140468227424754,1.0306821566875186,0.0,0.007751937984496124,0.0,0
1990-07-27,CPICQ,31.75,32.125,31.75,31.75,24200.0,-0.015503875968992276,-0.019305019305019266,-0.019305019305019266,0.0039525691699604515,-0.013975155279503193,-0.014740108611326653,-0.016647309330236202,0.014539063748202533,0.008660299202131853,0.006645651990300421,0.0080896399847933,0.39884393063583823,1.3656884875846502,0.0,0.011811023622047244,0.0,0
1990-07-30,CPICQ,31.625,31.875,31.5,31.625,17700.0,-0.003937007874015741,-0.019379844961240345,-0.019379844961240345,-0.003937007874015741,-0.014029618082618949,-0.016712009327633157,-0.02032913843175218,0.007727236517167202,0.008660365803046821,0.006648151934994312,0.008090837871839684,-0.26859504132231404,0.9949409780775716,0.0,0.011857707509881422,0.3333333333333333,1
1990-07-31,CPICQ,31.875,31.875,31.625,31.875,16800.0,0.007905138339920903,-0.011627906976744207,-0.0077821011673151474,-0.00390625,-0.00390625,-0.008168028004667533,-0.012393493415956578,0.013432954455130734,0.010140085173669473,0.007279847936705919,0.008092468466729138,-0.05084745762711862,0.9304901689282747,0.0,0.00784313725490196,1.0,0
1990-08-01,CPICQ,31.625,31.75,31.625,31.625,2100.0,-0.007843137254901933,-0.02692307692307694,-0.019379844961240345,-0.02692307692307694,-0.006284367635506655,-0.014029618082618949,-0.018809385301531985,0.0035700119000396896,0.008550993252078368,0.00739222783196513,0.007349849113869025,-0.875,0.11731843575418995,0.0,0.003952569169960474,0.0,0
1990-08-02,CPICQ,31.0,31.75,31.0,31.0,17000.0,-0.01976284584980237,-0.03875968992248058,-0.03875968992248058,-0.035019455252918275,-0.018210609659540754,-0.02973395931142408,-0.03651903651903644,-0.01774397972116599,0.010770692963272164,0.009231689555157506,0.008138373504140093,7.095238095238095,0.9900990099009901,0.0,0.024193548387096774,0.0,0
1990-08-03,CPICQ,29.25,31.0,29.25,29.25,72300.0,-0.056451612903225756,-0.07874015748031493,-0.09652509652509655,-0.08949416342412453,-0.058728881737731276,-0.07546424338206241,-0.08682926829268292,-0.07363420427553442,0.02466777362506511,0.01856960312827972,0.014668953103726665,3.2529411764705882,3.5054545454545454,0.0,0.05982905982905983,0.0,0
1990-08-06,CPICQ,27.5,27.75,27.5,27.5,42400.0,-0.05982905982905984,-0.13043478260869568,-0.1472868217054264,-0.15384615384615385,-0.09090909090909091,-0.11752908142799844,-0.13470993117010815,-0.12781477957500795,0.029927756637857496,0.024134466750785927,0.018669180497872112,-0.4135546334716459,1.9427262313860252,0.0,0.00909090909090909,0.0,1
1990-08-07,CPICQ,27.625,27.75,27.625,27.625,95000.0,0.00454545454545463,-0.1333333333333333,-0.14341085271317833,-0.1564885496183206,-0.0603741496598639,-0.10016286644951138,-0.12371134020618553,-0.12224958296925888,0.028964862156750832,0.02449962877767799,0.018541486990103027,1.240566037735849,3.739421373745326,0.0,0.004524886877828055,0.0,1
1990-08-08,CPICQ,27.75,28.0,27.75,27.75,83300.0,0.004524886877828038,-0.12252964426877466,-0.1461538461538462,-0.155893536121673,-0.03056768558951965,-0.0818858560794045,-0.112532480511693,-0.11680458306810954,0.03151812688838589,0.0241846781786151,0.018566509177155344,-0.12315789473684213,2.9829901521933753,0.0,0.009009009009009009,0.0,0
1990-08-09,CPICQ,27.625,27.75,27.625,27.625,15000.0,-0.0045045045045044585,-0.1088709677419355,-0.14341085271317833,-0.15000000000000002,-0.011627906976744162,-0.0718185636287274,-0.10958904109589036,-0.11952191235059761,0.03290777419679927,0.02431826772644536,0.01856925975367622,-0.8199279711884754,0.5298481102084069,0.0,0.004524886877828055,0.0,0
1990-08-10,CPICQ,27.375,27.75,27.375,27.375,50200.0,-0.009049773755656076,-0.0641025641025641,-0.13779527559055116,-0.15444015444015446,-0.007252946509519467,-0.06649616368286443,-0.11047928513403733,-0.12609736632083,0.026905430753568268,0.024391471040395046,0.018545560542923223,2.3466666666666667,1.6828695943680858,0.0,0.0136986301369863,0.0,1
1990-08-13,CPICQ,27.75,27.75,27.375,27.75,6600.0,0.013698630136986356,0.009090909090909038,-0.12252964426877466,-0.13953488372093026,0.004524886877828055,-0.04103671706263499,-0.09165302782324061,-0.11214205727083663,0.00885995312132812,0.02583036866802257,0.019166251273674058,-0.8685258964143426,0.222521915037087,0.0,0.013513513513513514,1.0,0
1990-08-14,CPICQ,27.5,27.75,27.375,27.5,13700.0,-0.009009009009009028,-0.004524886877828038,-0.13725490196078427,-0.14396887159533078,-0.0036231884057971527,-0.03508771929824561,-0.09297052154195015,-0.11809508538443039,0.009845196251205902,0.02486877371355936,0.01915226701228763,1.0757575757575757,0.45934618608549876,0.0,0.013636363636363636,0.3333333333333333,0
1990-08-15,CPICQ,27.5,27.5,27.5,27.5,5300.0,0.0,-0.009009009009009028,-0.13043478260869568,-0.1472868217054264,-0.0018148820326679023,-0.020916777926123672,-0.08580926656970707,-0.11589776563253497,0.009424532449938544,0.02521864122715851,0.01904928159618847,-0.6131386861313868,0.1835815725666782,0.0,0.0,0.5,0
1990-08-16,CPICQ,27.375,27.5,27.375,27.375,6600.0,-0.004545454545454519,-0.009049773755656076,-0.11693548387096775,-0.15116279069767447,-0.004545454545454545,-0.012623985572587967,-0.08253037285295345,-0.11764705882352937,0.009427516974040295,0.025263439690360316,0.018978847519592543,0.24528301886792447,0.23753824005758503,0.0,0.0045662100456621,0.0,0
1990-08-17,CPICQ,27.25,27.25,27.0,27.25,2600.0,-0.004566210045662156,-0.004566210045662156,-0.06837606837606836,-0.15830115830115832,-0.00818926296633308,-0.009990917347865525,-0.07880836678639343,-0.11926308985132518,0.008752360374240051,0.019890580384182076,0.0187941605133885,-0.6060606060606061,0.09421996738539591,0.0,0.009174311926605505,1.0,0
1990-08-20,CPICQ,27.0,27.0,27.0,27.0,2000.0,-0.00917431192660545,-0.027027027027026973,-0.018181818181818188,-0.16279069767441856,-0.011893870082342151,-0.017288444040036446,-0.07908761458111281,-0.12486832509521106,0.003802578956315705,0.007491692947143311,0.018764055064204224,-0.23076923076923073,0.07517383950385266,0.0,0.0,0.5,0
1990-08-21,CPICQ,26.25,26.875,26.0,26.25,56000.0,-0.02777777777777779,-0.045454545454545414,-0.04977375565610864,-0.18604651162790697,-0.0304709141274238,-0.0397805212620027,-0.09541244884772779,-0.14641086090561747,0.010873252467004931,0.010722308614237286,0.019113158723055666,27.0,1.9444444444444444,0.0,0.03333333333333333,0.2857142857142857,0
1990-08-22,CPICQ,26.0,26.25,25.875,26.0,29000.0,-0.00952380952380949,-0.054545454545454564,-0.06306306306306309,-0.19999999999999996,-0.028944911297852424,-0.042797975149562864,-0.09387932912219564,-0.151643690349947,0.009617586318520851,0.01023926057934724,0.01865053643855379,-0.4821428571428571,1.0085202573465484,0.0,0.014423076923076924,0.3333333333333333,0
1990-08-23,CPICQ,25.125,25.875,25.125,25.125,54100.0,-0.033653846153846145,-0.0821917808219178,-0.0904977375565611,-0.22093023255813948,-0.04558404558404556,-0.06641895030190437,-0.11336568151742386,-0.17683675976738475,0.012895993054139774,0.01331313696002655,0.01930566675746659,0.8655172413793104,1.768262788037261,0.0,0.029850746268656716,0.0,0
1990-08-24,CPICQ,25.0,25.125,24.75,25.0,96600.0,-0.00497512437810943,-0.08256880733944949,-0.08675799086757996,-0.21259842519685035,-0.033816425120772944,-0.06279287722586695,-0.10714285714285714,-0.1774286419346878,0.012798841134943633,0.013385848381363658,0.019354979586996737,0.7855822550831792,2.8233231039017976,0.0,0.015,0.6666666666666666,1
1990-08-27,CPICQ,26.125,26.25,25.5,26.125,37100.0,0.04499999999999993,-0.03240740740740744,-0.058558558558558516,-0.17391304347826086,0.016536964980544775,-0.01461574728901459,-0.057709648331830524,-0.13757530741932822,0.03103748229183132,0.020849890470106235,0.02311553164593391,-0.6159420289855073,1.054426602245275,0.0,0.028708133971291867,0.8333333333333334,1
1990-08-28,CPICQ,27.25,27.25,26.125,27.25,24000.0,0.04306220095693769,0.03809523809523818,-0.009090909090909038,-0.14509803921568631,0.05212355212355218,0.028787163756488883,-0.008865651284382763,-0.09827928524156185,0.03467288907522882,0.025864789685931432,0.025682953668560226,-0.3530997304582211,0.6752004501336334,0.0,0.04128440366972477,1.0,0
1990-08-29,CPICQ,27.25,27.25,27.125,27.25,8400.0,0.0,0.04807692307692313,-0.009090909090909038,-0.13833992094861658,0.0420650095602295,0.029759093056211675,-0.0009165902841429361,-0.0960358268369547,0.03371927312654515,0.025864789685931432,0.025737128022224644,-0.65,0.23424428332403793,0.0,0.0045871559633027525,1.0,1
1990-08-30,CPICQ,27.5,27.5,27.375,27.5,5500.0,0.00917431192660545,0.0945273631840795,0.004566210045662045,-0.11290322580645162,0.03286384976525822,0.038715769593956506,0.014760147601475962,-0.08546724309943467,0.02390523086779268,0.025996702688282382,0.025801071338407658,-0.34523809523809523,0.15587360068017572,0.0,0.004545454545454545,1.0,0
1990-08-31,CPICQ,27.125,27.375,27.125,27.125,10600.0,-0.013636363636363669,0.08499999999999996,-0.004587155963302725,-0.07264957264957261,0.002772643253234724,0.02503542749173364,0.004862236628849324,-0.0953055949303761,0.02622820320273261,0.026358751981903933,0.022987143707038193,0.9272727272727272,0.32919254658385094,0.0,0.009216589861751152,0.0,1
1990-09-04,CPICQ,27.375,27.375,27.125,27.375,10400.0,0.009216589861751112,0.04784688995215314,0.01388888888888884,-0.004545454545454519,0.002747252747252721,0.0330188679245283,0.014358499305233878,-0.08421844944384038,0.020929219913095785,0.02630070529329012,0.01890670414750921,-0.018867924528301883,0.33986928104575165,0.0,0.0091324200913242,1.0,0
1990-09-05,CPICQ,27.375,27.5,27.375,27.375,8600.0,0.0,0.004587155963302836,0.04285714285714293,-0.009049773755656076,0.0018298261665142073,0.02865194927195864,0.014828544949026823,-0.08160697810953622,0.00936139432218528,0.024228005695946003,0.018875727633414708,-0.17307692307692313,0.3272450532724505,0.0,0.0045662100456621,0.0,0
