Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-06-26,MHK,5.888888835906982,5.888888835906982,5.611111164093018,5.6666669845581055,113175,-0.03773578641761732,-0.0285713211370916,-0.12068956969892441,-0.20312496123369816,0.00790521007892485,-0.045837153695644756,-0.10643883038462362,-0.17341971497166503,0.0721225660522522,0.05194165517740988,0.03883094036203188,1.8100558659217878,2.0509683995922527,-0.037735786417617316,0.04901958639371612,0.20000102996865463,0
1992-06-29,MHK,5.3333330154418945,5.555555820465088,4.8333330154418945,5.111111164093018,534825,-0.09803925693516136,-0.021276516091931263,-0.20689651090097883,-0.25806450273194237,-0.08730157784053252,-0.11961719807855552,-0.18258549522195683,-0.2503259268670628,0.06979164888725921,0.058373724869100606,0.043316648923303086,3.7256461232604376,6.705218617771509,-0.041666599611437295,0.14130446038759834,0.3846155877647792,0
1992-06-30,MHK,5.3333330154418945,5.3333330154418945,4.944444179534912,5.111111164093018,81225,0.0,-0.061224434386683235,-0.20689651090097883,-0.2459016727907798,-0.07630522192179177,-0.09892260207042791,-0.17154432444078174,-0.24614878525282124,0.06540891332641784,0.058373724869100606,0.043422994534950105,-0.84812789230122,0.9950385887541345,-0.041666599611437295,0.07608694536699476,0.4285723043948997,1
1992-07-01,MHK,5.3333330154418945,5.3333330154418945,5.222221851348877,5.277778148651123,50850,0.03260875751030179,-0.103773513863883,-0.18103439154437462,-0.23999991760253592,-0.024640615285116386,-0.04999992961883521,-0.13281599195217608,-0.21707592046616794,0.04992584510154523,0.060568612805267194,0.04382442106735541,-0.3739612188365651,0.6606255480853551,-0.010416538144143709,0.0210526401382398,0.5000064372985662,1
1992-07-02,MHK,5.6666669845581055,5.777778148651123,5.444444179534912,5.777778148651123,256500,0.0947368354480358,-0.01886785272263447,-0.054545402053959524,-0.16799991485595378,0.07216497089419543,0.046277731148476574,-0.04147458358291801,-0.13864495836359939,0.07256010165241988,0.06869513086280868,0.04995915057964501,4.04424778761062,3.0473135525260626,0.019607851387032263,0.057692414028397906,1.0,0
1992-07-06,MHK,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,2250,0.0,0.01960785138703236,-0.009523691968846615,-0.16799991485595378,0.06776182742868453,0.04733137137462917,-0.03210789076549901,-0.13491925219825732,0.0697823808193225,0.0670917526553609,0.04995915057964501,-0.9912280701754386,0.026695141484249868,0.0,0.0,0.5,0
1992-07-07,MHK,5.777778148651123,5.888888835906982,5.6666669845581055,5.6666669845581055,111375,-0.019230777166298396,0.10869570287729657,0.08510652091397275,-0.18399992309570024,0.026156944082259298,0.0189810489617677,-0.040451498811937374,-0.14772721812469447,0.04491786718207017,0.056751759358161895,0.049983009600931876,48.5,1.2395142105922123,-0.01923077716629835,0.03921561862633544,0.0,0
1992-07-08,MHK,5.444444179534912,5.6666669845581055,5.222221851348877,5.6666669845581055,7425,0.0,0.10869570287729657,0.04081643556168779,-0.1355932067776855,0.005917153752972014,0.014925392509488657,-0.03317530208680278,-0.14400800220921686,0.04491786718207017,0.05559426593077594,0.048760299876225814,-0.9333333333333333,0.08290415776912448,0.040816435561687875,0.07843148969585813,1.0,0
1992-07-09,MHK,5.222221851348877,5.444444179534912,5.222221851348877,5.444444179534912,16650,-0.039215786921793616,0.031578824685229545,-0.0754717347799313,-0.1694915993944427,-0.03921577075223146,-0.017051234195757888,-0.0622009991447814,-0.17341433843043352,0.051525168524585836,0.05003836876397622,0.049286964957078565,1.2424242424242422,0.1883430898447442,0.042553214802361586,0.04081634797934843,1.0,0
1992-07-10,MHK,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,0,0.0,-0.057692414028397865,-0.0754717347799313,-0.15517242017172206,-0.027777841639896123,-0.009100178946999812,-0.05405409659770138,-0.16920993442816207,0.017496432233277254,0.05003836876397622,0.049272132984034725,-1.0,0.0,0.0,0.0,0.5,1
1992-07-13,MHK,5.444444179534912,5.6666669845581055,5.3333330154418945,5.6666669845581055,18675,0.04081643556168779,-0.019230777166298396,0.0,-0.12068956969892441,0.015936296532371847,0.03134481974709802,-0.008746301455335998,-0.13147133358760965,0.029629030780238357,0.05078291895859654,0.05041936348676468,inf,0.2234185733512786,0.040816435561687875,0.058823638308825865,1.0,0
1992-07-14,MHK,5.3333330154418945,5.6666669845581055,5.3333330154418945,5.6666669845581055,6750,0.0,0.0,0.10869570287729657,-0.12068956969892441,0.015936296532371847,0.021021043209693044,-0.0019568976929525412,-0.1276085656508334,0.028299058909455152,0.03713089891750708,0.05041936348676468,-0.6385542168674698,0.08042895442359249,0.06250012293458718,0.058823638308825865,1.0,0
1992-07-15,MHK,5.6666669845581055,5.6666669845581055,5.3333330154418945,5.444444179534912,64350,-0.039215786921793616,-0.039215786921793616,0.06521732843215222,-0.15517242017172206,-0.01606429925059295,-0.0248756970967621,-0.03257655887656865,-0.15677167396423236,0.03338696442535308,0.04034977446493872,0.05096644935417971,8.533333333333333,0.7385409941897999,-0.0392157869217936,0.061224609551362094,0.3333328564970846,1
1992-07-16,MHK,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,1350,0.04081643556168779,0.04081643556168779,0.07368419530979597,-0.12068956969892441,0.015936296532371847,0.007905167337227351,0.013916545858480957,-0.11840962406624037,0.0335782629143674,0.04100558865825901,0.05207306625013714,-0.9790209790209791,0.01548586914440573,0.0,0.0,0.5,0
1992-07-17,MHK,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,6750,0.0,0.04081643556168779,-0.019230777166298396,-0.07272722874791204,0.007905158788888318,0.009901020052665773,0.01796411442950644,-0.11442953277849045,0.0335782629143674,0.027389874608431668,0.05090756351682875,4.0,0.07918701332981391,0.0,0.0,0.5,0
1992-07-20,MHK,5.555555820465088,5.555555820465088,5.3333330154418945,5.3333330154418945,7425,-0.058823638308825865,-0.058823638308825865,-0.07692319119469626,-0.08571429038534384,-0.04000007003784083,-0.041916238449059076,-0.03759405612810671,-0.16171851968766612,0.03875946874769559,0.03279136572613245,0.051584209891684926,0.10000000000000009,0.08943089430894309,-0.04000010299682126,0.04166677842538228,0.0,1
1992-07-21,MHK,5.6666669845581055,5.888888835906982,5.6666669845581055,5.6666669845581055,7650,0.06250012293458718,0.0,0.0,0.08510652091397275,0.020000043601989197,0.01796411442950644,0.018472327845935773,-0.105263100515772,0.051392546929205384,0.0391144675053531,0.0476600743956584,0.030303030303030276,0.10552451893234016,0.0,0.03921561862633544,0.0,1
1992-07-22,MHK,6.0,6.0,6.0,6.0,6075,0.05882347001336763,0.10204086994837103,0.05882347001336763,0.10204086994837103,0.05882350565240514,0.07142856230541153,0.0730253109194235,-0.04845814226419938,0.05088666949770727,0.04320846068959978,0.04846383325090706,-0.20588235294117652,0.08557844690966719,0.0,0.0,0.5,1
1992-07-23,MHK,6.111111164093018,6.3333330154418945,6.111111164093018,6.3333330154418945,6075,0.05555550257364916,0.11764694002673548,0.16326530433505426,0.07547165380758303,0.09195396817963702,0.11328118582605425,0.12815429950308527,0.007601159459272064,0.05273917444795368,0.04243661599553225,0.04663786062215949,0.0,0.09069533087000337,0.03636357536000707,0.03508766250046492,1.0,0
1992-07-24,MHK,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,12375,0.0,0.11764694002673548,0.16326530433505426,0.07547165380758303,0.06741569963553141,0.09615378409800478,0.12370618276805934,0.010817478135354946,0.05273917444795368,0.04243661599553225,0.04663786062215949,1.0370370370370372,0.18867924528301888,0.0,0.0,0.5,1
1992-07-27,MHK,6.0,6.555555820465088,5.888888835906982,6.555555820465088,52875,0.035087813080627805,0.22916678960125392,0.15686272694852899,0.15686272694852899,0.06115112383786058,0.11742428152439652,0.15403425655072706,0.048516131760543965,0.025971332348218638,0.04210244941318051,0.0459903356230458,3.2727272727272725,0.845019777058612,0.09259263674418132,0.10169495963666562,1.0,0
1992-07-28,MHK,6.6666669845581055,7.0,6.555555820465088,6.555555820465088,87750,0.0,0.15686272694852899,0.15686272694852899,0.28260873418674537,0.031468576589559594,0.10074630824155628,0.1395461375231484,0.05075694772331562,0.028765018311491895,0.04210244941318051,0.03870485974848161,0.6595744680851063,2.1818181818181817,-0.0166666738192237,0.06779656701990842,0.0,0
1992-07-29,MHK,6.555555820465088,6.6666669845581055,6.444444179534912,6.444444179534912,84600,-0.016949232677312964,0.07407402992248535,0.18367347832472847,0.26086950031706047,-2.959678949806827e-08,0.06422013508411663,0.10739850485401214,0.03552933089093608,0.029659237212790804,0.03939013137404452,0.03919210998806213,-0.03589743589743588,2.094707520891365,-0.01694923267731292,0.03448285047279763,0.0,0
1992-07-30,MHK,6.6666669845581055,6.6666669845581055,5.888888835906982,6.222221851348877,47250,-0.034482776480821764,-0.01754386889527315,0.09803908863970312,0.17894721530482127,-0.031141913471973162,0.018181764555371065,0.06060598733175629,0.0034043517767874134,0.025758816160069777,0.041614734578211236,0.04022676439531669,-0.4414893617021277,1.1751538891997761,-0.06666676680246511,0.12500006705522937,0.4285708154953746,0
1992-07-31,MHK,5.888888835906982,6.222221851348877,5.777778148651123,5.888888835906982,40500,-0.05357138067483613,-0.07017540029101121,0.03921561862633549,0.019230694636795498,-0.07017544229495118,-0.03985506866101424,0.0028382064775591648,-0.04624798148832376,0.0339107219100491,0.04625862236580714,0.03714585314292441,-0.1428571428571429,1.3771996939556235,0.0,0.07547157283523463,0.24999946355730174,0
1992-08-03,MHK,5.777778148651123,6.0,5.6666669845581055,5.6666669845581055,54675,-0.03773578641761732,-0.1355932067776855,0.06250012293458718,-0.019230777166298396,-0.07942232785903958,-0.08108102716260614,-0.03409086013874764,-0.07725704910036545,0.0205871700265053,0.04342939014810779,0.03817579484445391,0.3500000000000001,1.7070600632244468,-0.01923077716629835,0.058823470013367705,0.0,1
1992-08-04,MHK,5.6666669845581055,5.777778148651123,5.6666669845581055,5.777778148651123,6075,0.01960785138703236,-0.11864404683824126,0.01960785138703236,0.01960785138703236,-0.03703697522481283,-0.06474813980121087,-0.016083197106890334,-0.054373463235200405,0.02793932698556504,0.039247225054044266,0.03814895062876084,-0.8888888888888888,0.22698612862547288,0.019607851387032263,0.01923077716629835,1.0,0
1992-08-05,MHK,5.444444179534912,5.777778148651123,5.444444179534912,5.777778148651123,11025,0.0,-0.10344818145851353,-0.03703697522481286,0.01960785138703236,-0.015151473280484605,-0.061371784944517956,-0.017013175619038624,-0.050228252018371285,0.030051974866874165,0.033939013966082995,0.03814895062876084,0.8148148148148149,0.4091858037578288,0.061224609551362094,0.057692414028397906,1.0,0
1992-08-06,MHK,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,900,0.0,-0.07142845647674967,-0.08771919389620297,0.061224609551362,1.6505900781556215e-08,-0.05282326912765398,-0.019792596979434446,-0.04587150105923577,0.030208408868455227,0.02710202377074494,0.03692559094166938,-0.9183673469387755,0.034408602150537634,0.0,0.0,0.5,0
1992-08-07,MHK,5.6666669845581055,5.888888835906982,5.555555820465088,5.6666669845581055,44325,-0.019230777166298396,-0.03773578641761732,-0.10526306279147613,0.04081643556168779,-0.011627911812166608,-0.06077345271733712,-0.04045151430746076,-0.05973446399862719,0.02178959343121099,0.027090155473900444,0.03727360034101926,48.25,1.5622521808088818,0.0,0.058823470013367705,0.33333381017094627,1
1992-08-10,MHK,5.6666669845581055,6.0,5.6666669845581055,6.0,2700,0.05882347001336763,0.05882347001336763,-0.0847457996972214,0.05882347001336763,0.03448270759174546,0.003717449878727831,0.013133194206298202,-0.0007401959769371757,0.029637604336917017,0.03212275364056344,0.038442928743194764,-0.9390862944162437,0.09791921664626684,0.058823470013367705,0.055555502573649086,1.0,0
1992-08-11,MHK,6.0,6.0,5.8333330154418945,6.0,6075,0.0,0.03846147180309378,-0.0847457996972214,0.05882347001336763,0.026615932355237674,0.013133190127596546,0.010289979379237571,0.0022271677669331294,0.02965007229947725,0.03212275364056344,0.038442928743194764,1.25,0.22058823529411764,0.0,0.027777830759684246,1.0,0
1992-08-12,MHK,5.555555820465088,5.777778148651123,5.555555820465088,5.777778148651123,15975,-0.03703697522481286,0.0,-0.10344818145851353,0.061224609551362,-0.011406816496801381,-0.013282697680284861,-0.029850699961863333,-0.031657297133546425,0.0360570887972249,0.033325549944475744,0.03831821373598631,1.6296296296296298,0.6359158083296015,0.040000017166136874,0.0384615543325967,1.0,0
1992-08-13,MHK,5.777778148651123,5.777778148651123,5.555555820465088,5.555555820465088,13500,-0.03846155433259668,-0.03846155433259668,-0.10714276134967238,-0.01960785138703225,-0.04214557969502483,-0.04030709461286097,-0.06629315438321609,-0.06454626552611503,0.04007245403123619,0.03366751726261174,0.03837368802686658,-0.15492957746478875,0.524704853519895,-0.0384615543325967,0.040000017166136874,0.0,0
1992-08-14,MHK,5.777778148651123,5.777778148651123,5.555555820465088,5.555555820465088,13050,0.0,-0.01960785138703225,-0.056603720112600175,-0.01960785138703225,-0.03846152259047967,-0.034749033149649625,-0.06542053076052506,-0.060150338031983226,0.03954623179816499,0.030180097698893873,0.03837368802686658,-0.033333333333333326,0.5010799136069114,-0.0384615543325967,0.040000017166136874,0.0,1
1992-08-17,MHK,5.555555820465088,5.6666669845581055,5.555555820465088,5.611111164093018,37125,0.00999996137619208,-0.06481480598449707,-0.009803967767380684,0.05208340597649852,-0.015594565555687495,-0.024154620620287164,-0.05827506696814302,-0.04645015012404756,0.02287474281959311,0.028208652461599065,0.03585186408883932,1.8448275862068964,1.3485901103391909,0.009999961376192027,0.019801989453363047,0.49999785423381127,1
1992-08-18,MHK,5.777778148651123,5.777778148651123,5.444444179534912,5.6666669845581055,258075,0.009901037217120878,-0.05555550257364905,-0.019230777166298396,0.0,0.005917170782273324,-0.012584689460925861,-0.048951013357903854,-0.032808603716303696,0.024651781736428815,0.027595221791504646,0.03309174130323364,5.951515151515151,6.443820224719101,-0.01923077716629835,0.058823638308825865,0.6666671435029153,1
1992-08-19,MHK,5.777778148651123,5.777778148651123,5.444444179534912,5.777778148651123,320625,0.01960785138703236,0.0,0.0,-0.03703697522481286,0.02564104517463609,0.0067764032054046155,-0.02849131802159586,-0.011218810190626146,0.022702254279920217,0.028406281663216258,0.030516681941331662,0.24237140366172616,5.748285599031868,0.0,0.057692414028397906,1.0,0
1992-08-20,MHK,5.5,5.777778148651123,5.444444179534912,5.444444179534912,76050,-0.057692414028397865,-0.020000094413752834,-0.057692414028397865,-0.14035087587210382,-0.02970304316182158,-0.04576443700552496,-0.0776471243993619,-0.06470705917480853,0.031003160474547785,0.03382864995633804,0.029883739052869146,-0.7628070175438597,1.2829758967546023,-0.010101058266379616,0.061224609551362094,0.0,1
1992-08-21,MHK,5.444444179534912,5.777778148651123,5.444444179534912,5.777778148651123,88200,0.061224609551362,0.04000001716613677,0.01960785138703236,-0.08771919389620297,0.021611036915626245,0.010690024246376278,-0.016548428166819614,-0.005165434290487094,0.04268740661205981,0.03930094408110139,0.03355980734942075,0.15976331360946738,1.3985016054227613,0.061224609551362094,0.057692414028397906,1.0,0
1992-08-24,MHK,5.777778148651123,5.777778148651123,5.6666669845581055,5.722221851348877,18900,-0.009615512377403435,0.0198019044724842,-0.04629635810852051,-0.1271187359147663,0.00782770828235568,0.005859285451153832,-0.019047705345411253,-0.012274720042981377,0.04342255295653218,0.03403566450316338,0.03228055450458106,-0.7857142857142857,0.307974335472044,-0.009615512377403455,0.01941748624563128,0.4999935627014338,0
1992-08-25,MHK,5.722221851348877,5.777778148651123,5.444444179534912,5.444444179534912,12825,-0.048543673948692745,-0.039215786921793616,-0.09259263674418128,-0.1694915993944427,-0.03353061356364257,-0.0335306381058708,-0.057692371255898774,-0.05696695388363409,0.04915540056999052,0.0367245028886668,0.0335822232549824,-0.3214285714285714,0.2225693088637251,-0.048543673948692745,0.061224609551362094,0.0,1
1992-08-26,MHK,5.611111164093018,5.777778148651123,5.444444179534912,5.777778148651123,108450,0.061224609551362,0.0,0.0,-0.10344818145851353,0.025641097264267897,0.025641071219451333,0.00580274790926851,0.003086470854461604,0.05758810838607465,0.04127174297824081,0.036952748217301296,7.4561403508771935,1.8439173680183627,0.02970302667048401,0.057692414028397906,1.0,1
1992-08-27,MHK,5.888888835906982,5.888888835906982,5.888888835906982,5.888888835906982,5175,0.019230694636795498,0.08163269595869682,0.05999993991852093,-0.05357138067483613,0.02912620242752846,0.03921566235015445,0.028127993732811527,0.02435250832469746,0.04722427665626719,0.03915735967526267,0.03663235343653298,-0.9522821576763485,0.09125173576671296,0.0,0.0,0.5,1
1992-08-28,MHK,5.888888835906982,6.1666669845581055,5.777778148651123,6.1666669845581055,6975,0.04716987472363132,0.06730767881729283,0.11000000429153411,0.04716987472363132,0.0632184456134665,0.07662467584138709,0.07402034196390296,0.07246380739266063,0.04423548079852689,0.04107688936858583,0.03610666530009218,0.34782608695652173,0.1267375306623058,0.04716987472363125,0.0630630512205046,1.0,1
1992-08-31,MHK,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,13500,0.009008896853014203,0.0873786464399553,0.10891081452217843,0.09803908863970312,0.05461387310997908,0.07485597412888441,0.07847848434000118,0.08066375603355616,0.04251156971017997,0.04108143766106121,0.03482642693376862,0.935483870967742,0.2548311743469951,0.0,0.0,0.5,1
1992-09-01,MHK,6.3333330154418945,6.388888835906982,6.111111164093018,6.388888835906982,38925,0.026785766971965996,0.17346943512106106,0.12745090779411616,0.10576915062038661,0.04927005698719127,0.09004738334000627,0.10153253527483995,0.10513162822944808,0.021217316319083145,0.041370298835581285,0.03501851318126664,1.8833333333333333,0.7126673532440783,0.008771972092677272,0.043478244644482196,1.0,1
1992-09-02,MHK,6.3333330154418945,6.6666669845581055,6.3333330154418945,6.6666669845581055,20925,0.04347831927986401,0.15384613480088394,0.15384613480088394,0.15384613480088394,0.06382983256487224,0.12044823269884122,0.140684442288923,0.1483253932774807,0.0161218927414932,0.04247801280420083,0.035987422325343514,-0.4624277456647399,0.3796693202694427,0.05263168197590085,0.050000092983241415,1.0,0
1992-09-03,MHK,6.6666669845581055,6.6666669845581055,6.555555820465088,6.555555820465088,675,-0.01666667381922371,0.11320760216989689,0.20408173989674228,0.13461535763458565,0.0243055816843274,0.08157656954078628,0.1142587586102707,0.12659922240872235,0.026370507980978286,0.03616486767820018,0.03636834676443022,-0.967741935483871,0.012249897917517355,-0.0166666738192237,0.01694915993944427,0.0,0
1992-09-04,MHK,6.388888835906982,6.388888835906982,6.3333330154418945,6.3333330154418945,35550,-0.0338983926167572,0.027026922533863962,0.09615372077248607,0.11764694002673548,-0.015544085999444839,0.03542229404351319,0.0704224671051876,0.08674921112107417,0.03142869677734605,0.03642997094219266,0.037065505164600006,51.666666666666664,0.6503395760444536,-0.00869569371012558,0.008771972092677272,0.0,0
1992-09-08,MHK,6.3333330154418945,6.3333330154418945,6.277778148651123,6.277778148651123,4500,-0.008771821512514544,0.00892869117005235,0.09708751455892739,0.04629635810852051,-0.025862029035367166,0.017101760654707466,0.058548054408679544,0.07496199244574009,0.031967892947337845,0.03638090914583755,0.03504380784540021,-0.8734177215189873,0.08218615163344976,-0.008771821512514492,0.008849447284579226,0.0,0
1992-09-09,MHK,6.388888835906982,6.388888835906982,6.111111164093018,6.111111164093018,15975,-0.026548721635522687,-0.043478244644482245,0.12244904393804523,0.01851852734883619,-0.04347827320062797,-0.020480860501936787,0.029480571719933304,0.04285171581800668,0.030575100590749228,0.03295877226215681,0.035654832425451415,2.55,0.28914681327631847,-0.043478244644482196,0.04545452772093229,0.0,0
1992-09-10,MHK,6.111111164093018,6.111111164093018,6.111111164093018,6.111111164093018,0,0.0,-0.08333336909611855,0.05769224896939229,0.05769224896939229,-0.026548677271632976,-0.025686448790268154,0.02659822106588657,0.03930460120163704,0.01354059567190846,0.028156343630541404,0.034489642126989725,-1.0,0.0,0.0,0.0,0.5,0
1992-09-11,MHK,6.222221851348877,6.3333330154418945,6.111111164093018,6.111111164093018,15975,0.0,-0.06779663975777706,0.037735867389965705,0.0999999570846577,-0.012567323156885425,-0.029126215798696353,0.02183000083032127,0.036367054035528194,0.015593494488452209,0.027805212014291758,0.03307770746904641,inf,0.292723149866007,-0.017857075801913487,0.03636357536000707,0.0,1
1992-09-14,MHK,6.444444179534912,6.444444179534912,6.111111164093018,6.444444179534912,11475,0.054545402053959524,0.01754386889527315,0.04504494821471394,0.15999989700317885,0.037567032577168105,0.01933211807738353,0.0696172827438316,0.09043047139467242,0.030344115238236283,0.02914161987663469,0.03482089165101477,-0.2816901408450704,0.21056977704376548,0.0,0.05172409072925677,1.0,0
1992-09-15,MHK,6.444444179534912,6.444444179534912,6.222221851348877,6.222221851348877,1350,-0.034482776480821764,-0.008849675153650205,0.0,0.10891081452217843,0.0035841850093747533,-0.0158172835100015,0.0275228700396211,0.05124828215566745,0.03485930109421581,0.031585493314257966,0.03608557269464096,-0.8823529411764706,0.025613660618996798,-0.034482776480821764,0.035714304872922674,0.0,0
1992-09-16,MHK,6.1666669845581055,6.1666669845581055,6.0,6.0,2475,-0.03571422823837478,-0.01818182669395252,-0.060869557429351406,0.05882347001336763,-0.028776961758444894,-0.045092840611857886,-0.011893871806644897,0.012563274159949182,0.036710946339338094,0.03197517806597957,0.0372357933313606,0.8333333333333333,0.06198929275852353,-0.027027077183745245,0.027777830759684246,0.0,1
1992-09-17,MHK,6.0,6.444444179534912,6.0,6.444444179534912,14400,0.07407402992248535,0.054545402053959524,-0.033333419164017664,0.11538449793878436,0.03202845534812556,0.02928124238604871,0.05550496482503738,0.08472034970224872,0.050606557789847496,0.038093403686271454,0.04033714670252453,4.818181818181818,0.5850091407678245,0.07407402992248535,0.06896547896966766,1.0,0
1992-09-18,MHK,6.444444179534912,6.444444179534912,6.111111164093018,6.444444179534912,44325,0.0,0.054545402053959524,-0.016949232677312964,0.18367347832472847,0.02112675630675001,0.031111084459092418,0.04693136851083975,0.0810810270328911,0.050606557789847496,0.03777999882684362,0.03748665720014533,2.078125,1.9247679531021007,0.0,0.05172409072925677,1.0,0
1992-09-21,MHK,6.444444179534912,6.444444179534912,6.222221851348877,6.222221851348877,64350,-0.034482776480821764,-0.034482776480821764,-0.01754386889527315,0.07692294360618779,-0.007092217469406837,-0.0026714592037368153,0.007194194072558812,0.04108563274899997,0.04731080572401027,0.03783681282459536,0.036583730505383195,0.4517766497461928,2.9469345698093767,-0.034482776480821764,0.035714304872922674,0.0,0
1992-09-22,MHK,6.444444179534912,6.444444179534912,6.111111164093018,6.222221851348877,105525,0.0,0.0,-0.008849675153650205,0.0873786464399553,-0.007092217469406837,-0.0017825626934484453,0.003134745872010917,0.039153763505008356,0.04457724648450404,0.03774173424724413,0.03645363349236265,0.6398601398601398,4.032674118658641,-0.034482776480821764,0.05357138067483617,0.3333323796581074,0
1992-09-23,MHK,6.111111164093018,6.3333330154418945,6.111111164093018,6.111111164093018,28800,-0.017857075801913536,0.01851852734883619,0.0,0.12244904393804523,-0.02826850515401934,-0.01960780713822336,-0.02004452827330956,0.01908468010514527,0.04153439551577588,0.037164750361455764,0.0346925891009717,-0.7270788912579957,1.0680016687526075,0.0,0.03636357536000707,0.0,0
1992-09-24,MHK,6.222221851348877,6.3333330154418945,6.111111164093018,6.111111164093018,220275,0.0,-0.051724090729256766,0.0,0.05769224896939229,-0.017857105908344162,-0.01960780713822336,-0.02265657948513229,0.01682381452650042,0.015492296493950567,0.037164750361455764,0.03220836646108061,6.6484375,6.765722183828611,-0.017857075801913487,0.03636357536000707,0.0,0
