Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1970-03-31,GD,0.0,0.6343749761581421,0.6031249761581421,0.6031249761581421,248000,-0.03500003814697261,-0.01025644938151038,-0.01025644938151038,-0.10648153258285642,-0.037886371691553476,-0.033066163096045056,-0.025990443244771542,-0.049542045931927035,0.03130423950649119,0.027437042377790308,0.023910668463292997,0.34782608695652173,1.0290456431535269,inf,0.051813473550805345,0.0,0
1970-04-01,GD,0.0,0.609375,0.590624988079071,0.59375,244000,-0.015544002534698453,-0.0686274335641942,-0.04040400342860384,-0.09523809523809523,-0.039433767781325166,-0.044265589893523735,-0.036266795400848824,-0.06182105506407947,0.01630716705622136,0.027165283737620057,0.02345871910824584,-0.016129032258064502,0.993485342019544,inf,0.03157896744577508,0.1666671964853945,1
1970-04-02,GD,0.0,0.6031249761581421,0.596875011920929,0.6000000238418579,172000,0.01052635594418172,-0.04950494862528321,-0.05882347441324487,-0.05882347441324487,-0.019407515947256256,-0.02834004423716768,-0.02314928326292297,-0.05044506791707193,0.019782640260796003,0.025045019873458984,0.022991837718021393,-0.29508196721311475,0.7726864330637916,inf,0.010416606648103132,0.500004768398867,0
1970-04-03,GD,0.0,0.6000000238418579,0.5874999761581421,0.59375,296000,-0.010416705989173769,-0.0686274335641942,-0.05940597611961829,-0.05472638609916747,-0.015544041450777238,-0.03258655616578957,-0.030612240181223424,-0.05828707481929505,0.01650162886260762,0.025056753970959637,0.02289449878451655,0.7209302325581395,1.320249776984835,inf,0.021052711888363485,0.5,0
1970-04-06,GD,0.0,0.5874999761581421,0.5687500238418579,0.5687500238418579,192000,-0.04210522300318664,-0.08999996185302739,-0.06185561232921977,-0.08542707980797315,-0.03907071719570858,-0.06762291537885627,-0.06738402262280667,-0.09533747214776102,0.020892967719491565,0.025440955661464322,0.024512553924511214,-0.3513513513513513,0.8791208791208791,inf,0.03296694774556641,0.0,0
1970-04-07,GD,0.0,0.574999988079071,0.5531250238418579,0.559374988079071,248000,-0.01648357867215422,-0.07253884320585591,-0.08205130161383212,-0.06770839024748843,-0.04072886393512669,-0.07541324466631771,-0.0796915318098855,-0.10660812547004618,0.018772324341590946,0.02529959832446543,0.023607751512991663,0.29166666666666674,1.1231884057971016,inf,0.03910608215131881,0.2857131179479075,1
1970-04-08,GD,0.0,0.5625,0.5531250238418579,0.5625,184000,0.005586613608986157,-0.052631578947368474,-0.1176470423239735,-0.06250003725290154,-0.024918755318439047,-0.05857740961427003,-0.07168642991525356,-0.09792522871427124,0.0208300038235818,0.01772852486012038,0.023680971542540206,-0.25806451612903225,0.8112874779541446,inf,0.016666624281141493,1.0,0
1970-04-09,GD,0.0,0.565625011920929,0.550000011920929,0.5531250238418579,840000,-0.016666624281141518,-0.07812499689559149,-0.12376237156320813,-0.08290147862020225,-0.0253303667480573,-0.06200314301134219,-0.08337644663961297,-0.10929948056730984,0.017170574398868318,0.017754200137178912,0.02378901362752112,3.5652173913043477,3.165033911077619,inf,0.02824858635299655,0.20000076293945312,0
1970-04-10,GD,0.0,0.5562499761581421,0.5406249761581421,0.5406249761581421,176000,-0.022598955290241363,-0.08947372436523438,-0.15196080585481242,-0.07978723728046977,-0.029180742817456962,-0.06788797405693461,-0.10059790545751252,-0.1252907669953211,0.017041048807028,0.01598680676507836,0.023640083424600156,-0.7904761904761904,0.6523350630096367,inf,0.028901735378628564,0.0,0
1970-04-13,GD,0.0,0.546875,0.518750011920929,0.53125,360000,-0.017340997126628732,-0.06593410508987485,-0.15000000000000002,-0.11917094963630914,-0.03299203220837014,-0.06900328781570136,-0.11087866020090782,-0.13705583923445208,0.010963260394168235,0.015949633239789745,0.022680657138728397,1.0454545454545454,1.2811387900355873,inf,0.05294115403119255,0.4444442089692048,1
1970-04-14,GD,0.0,0.5406249761581421,0.5249999761581421,0.534375011920929,96000,0.005882375380572125,-0.04469269576030488,-0.11398958251595703,-0.12307690351437295,-0.01836967241232629,-0.05210641702701525,-0.09999997992264598,-0.1286180016850333,0.013670511634456272,0.015778219141893184,0.022531337090702187,-0.7333333333333334,0.35555555555555557,inf,0.029239765429585653,0.6000022888183594,1
1970-04-15,GD,0.0,0.5562499761581421,0.534375011920929,0.5562499761581421,160000,0.040935604676908044,-0.011111153496636272,-0.0631579348915502,-0.10101010490225226,0.024165668308296067,-0.006696475375139392,-0.05820109856822496,-0.08979345386441137,0.026364569368892896,0.02285634676316486,0.024467070755384988,0.6666666666666667,0.5947955390334573,inf,0.03932578008955109,1.0,0
1970-04-16,GD,0.0,0.546875,0.5406249761581421,0.5406249761581421,52000,-0.028089888844431754,-0.022598955290241363,-0.09895840887393914,-0.15196080585481242,-2.205027361577609e-08,-0.02425271790726689,-0.07708726302140789,-0.11154482178090731,0.028376056262651366,0.022965499552474896,0.023493959083805485,-0.675,0.19622641509433963,inf,0.011560738251999795,0.0,0
1970-04-17,GD,0.0,0.543749988079071,0.5406249761581421,0.5406249761581421,112000,0.0,0.0,-0.08947372436523438,-0.1435644265518783,-2.205027361577609e-08,-0.01480641301884057,-0.06989250936760702,-0.10769552074126834,0.026456064054482,0.023186217149300272,0.023555357790729307,1.1538461538461537,0.425208807896735,inf,0.005780369125999898,0.0,0
1970-04-20,GD,0.0,0.5406249761581421,0.5375000238418579,0.5375000238418579,132000,-0.005780258874628963,0.01176475076114425,-0.054945052641772074,-0.11340200509537379,-0.008073760670510353,-0.014891127534070028,-0.06976739867901507,-0.10936201552690422,0.024996249948139974,0.02007559247558604,0.022306900257313945,0.1785714285714286,0.4988662131519274,inf,0.005813864516596927,0.0,1
1970-04-21,GD,0.0,0.550000011920929,0.546875,0.546875,256000,0.017441815334505728,0.02339179003549785,-0.02234634788015244,-0.10256410256410253,0.004592440102025334,0.0045924291025533324,-0.04839586534525201,-0.09128673761901908,0.025895330763165806,0.020856240279002694,0.022787489462011923,0.9393939393939394,0.9309090909090909,inf,0.005714307512555803,0.0,0
1970-04-22,GD,0.0,0.5531250238418579,0.543749988079071,0.546875,140000,0.0,-0.016853890444890163,-0.02777777777777779,-0.14215684670386308,0.008064524989541487,0.00748417474366228,-0.0408331039575415,-0.08967956612382537,0.016375989658076955,0.02070282543849048,0.019404295179822652,-0.453125,0.5413766434648105,inf,0.017142922537667412,0.3333333333333333,1
1970-04-23,GD,0.0,0.550000011920929,0.546875,0.550000011920929,408000,0.005714307512555861,0.017341107377999654,-0.005649738822560368,-0.1287128853103756,0.010332968104904612,0.013824915677830221,-0.028429455228694327,-0.08390587083975108,0.008801952843134892,0.020219905002863758,0.01961468205536422,1.9142857142857141,1.7435897435897436,inf,0.0056818397330839045,1.0,0
1970-04-24,GD,0.0,0.5375000238418579,0.5249999761581421,0.5249999761581421,132000,-0.04545460949259217,-0.028901735378628612,-0.028901735378628612,-0.176470610234702,-0.030023143010555024,-0.029462773821330078,-0.0632841209556811,-0.12427026217103593,0.023867969956071107,0.023956527365410898,0.021007586775800523,-0.6764705882352942,0.5699481865284974,inf,0.02380961571691675,0.0,0
1970-04-27,GD,0.0,0.5249999761581421,0.503125011920929,0.503125011920929,172000,-0.04166660043928061,-0.06395350771378328,-0.052941154031192594,-0.19499998092651372,-0.058479509855571626,-0.06504062204022447,-0.09244642524858238,-0.15856588100623034,0.028813151839256774,0.02669082372266262,0.02211863966855663,0.303030303030303,0.7445887445887446,inf,0.04347818875808743,0.0,0
1970-04-28,GD,0.0,0.512499988079071,0.4937500059604645,0.496874988079071,220000,-0.012422407341657338,-0.0914285932268416,-0.070175481647347,-0.1761657903074667,-0.052443403407443176,-0.0701754505333198,-0.09504839864593893,-0.16622969679381758,0.023603012290577718,0.026480676483676163,0.021368694096234934,0.2790697674418605,0.9581881533101045,inf,0.03773581397424408,0.16666587193730878,0
1970-04-29,GD,0.0,0.496874988079071,0.4781250059604645,0.4937500059604645,460000,-0.006289272339281449,-0.09714284624372205,-0.11235950180051579,-0.16842104259290192,-0.038929426557372415,-0.06508874083461845,-0.09247557728950649,-0.16842104008851622,0.02249447421593437,0.020540213727868743,0.02132936302922006,1.0909090909090908,1.913477537437604,inf,0.037974646870399954,0.8333341280626907,1
1970-04-30,GD,0.0,0.534375011920929,0.518750011920929,0.518750011920929,488000,0.05063292285300003,-0.056818180586680866,-0.04046236337925746,-0.13541668115390615,0.022167513575266223,-0.01366605094136078,-0.03935182818552713,-0.12391806848830952,0.03856936568570779,0.02746109671203575,0.024852381929676193,0.0608695652173914,1.9047619047619047,inf,0.03012048123553905,0.0,1
1970-05-01,GD,0.0,0.559374988079071,0.53125,0.559374988079071,288000,0.07831320525219465,0.06547621615619725,0.034682104504628386,-0.057894756919459334,0.08748478596877406,0.05979867127815913,0.03918720859695676,-0.05381120203560212,0.049209546281535795,0.03785805967888297,0.031288471929202866,-0.4098360655737705,1.125879593432369,inf,0.05027930936929094,1.0,1
1970-05-04,GD,0.0,0.596875011920929,0.5562499761581421,0.5874999761581421,912000,0.050279309369291036,0.16770178829923377,0.09302316297384028,0.0329669477455663,0.10588232047005054,0.10263925760800127,0.0895392275942667,-0.004975160539290957,0.03957776461184272,0.040311928014370606,0.03194926509827782,2.1666666666666665,3.125428375599726,inf,0.0691489998492383,0.7692300920661702,0
1970-05-05,GD,0.0,0.6000000238418579,0.5843750238418579,0.5874999761581421,1140000,0.0,0.18238991749097533,0.07428567068917413,0.050279309369291036,0.06939701493858685,0.09429565919143461,0.08670516719739708,-0.0032870679402936384,0.03634154457499921,0.04031490221411327,0.03165591493232062,0.25,3.388822829964328,inf,0.02659574576015658,0.1999969482421875,1
1970-05-06,GD,0.0,0.637499988079071,0.59375,0.6187499761581421,952000,0.053191491520313106,0.2531644935467334,0.1314285278320313,0.09999995761447478,0.077257874330254,0.13727739914155845,0.1385853618959215,0.05050930312286031,0.028506441980910055,0.04259950577774638,0.033596897176437,-0.16491228070175434,2.5400213447171827,inf,0.07070705416542801,0.5714281821736423,1
1970-05-07,GD,0.0,0.621874988079071,0.612500011920929,0.621874988079071,164000,0.00505052451126109,0.1987951301943507,0.13068177200053444,0.12429371529730182,0.04516808069591628,0.12811791294340588,0.13714285083692893,0.05772295862719009,0.033668907268612824,0.04261303261527098,0.033198010093762886,-0.8277310924369747,0.4809384164222874,inf,0.015075338834740314,1.0,0
1970-05-08,GD,0.0,0.621874988079071,0.59375,0.596875011920929,184000,-0.040200967457085346,0.06703915019624906,0.13690483624162386,0.10404631351388538,-0.009336056278024361,0.06883047597757617,0.08584426254819029,0.01823224684638108,0.03894045146508852,0.04183533719940351,0.03422442515353927,0.12195121951219523,0.5389572349150556,inf,0.04712039793483079,0.11111158206159043,0
1970-05-11,GD,0.0,0.5874999761581421,0.528124988079071,0.528124988079071,380000,-0.11518328371730457,-0.10106381359765126,0.049689392428916124,-0.005882375380572125,-0.1058201079559348,-0.058495827972324284,-0.03895366442987962,-0.09422233294980707,0.06295003262642658,0.05652441488906138,0.043420178164938705,1.0652173913043477,1.1098130841121496,inf,0.1124260154684849,0.0,1
1970-05-12,GD,0.0,0.5562499761581421,0.528124988079071,0.550000011920929,280000,0.04142016442248475,-0.0638297289515446,0.10691828954248717,0.02923976542958573,-0.05680597398768952,-0.02869753944497273,-0.0005678261426680877,-0.052642885184384626,0.0686163052562845,0.05710037917653596,0.044363867580402665,-0.26315789473684215,0.7963594994311718,inf,0.051136340853597015,0.7777789551539761,0
1970-05-13,GD,0.0,0.5562499761581421,0.5406249761581421,0.546875,264000,-0.005681839733083893,-0.11616158210529293,0.10759492333816678,-0.016853890444890163,-0.03846153846153842,-0.043192989666717085,-0.0053992519892423225,-0.05446292968514603,0.059224797431185076,0.05707940983608773,0.04344752611435775,-0.05714285714285716,0.7399103139013453,inf,0.02857142857142857,0.40000152587890625,0
1970-05-14,GD,0.0,0.546875,0.5062500238418579,0.5249999761581421,316000,-0.04000004359654019,-0.1557789166278727,0.012048123553905166,-0.028901735378628612,-0.044368639933479316,-0.08246862085909626,-0.04382473579509887,-0.0887394587833664,0.05730151893928172,0.05741961656338401,0.043932633902179316,0.19696969696969702,0.8540540540540541,inf,0.07738091048199383,0.4615375586510049,1
1970-05-15,GD,0.0,0.5375000238418579,0.5062500238418579,0.5375000238418579,252000,0.023809615716916754,-0.09947641783157235,-0.03910608215131883,-0.005780258874628963,4.435694499043853e-08,-0.05701749019895717,-0.020779911927891484,-0.06409833173716652,0.061953163789190545,0.051754078403065035,0.04426910877203991,-0.20253164556962022,0.6684350132625995,inf,0.0581395323048289,1.0,0
1970-05-18,GD,0.0,0.5531250238418579,0.528124988079071,0.5375000238418579,144000,0.0,0.017751547407151236,-0.0851063052687262,0.0,-0.0034762146666709394,-0.04867252015929315,-0.020779911927891484,-0.0613402729680086,0.03097737302416614,0.04836306634669956,0.04424372029192138,-0.4285714285714286,0.3813559322033898,inf,0.04651169237927759,0.37500089406839265,0
1970-05-19,GD,0.0,0.53125,0.503125011920929,0.503125011920929,112000,-0.06395350771378328,-0.08522727088002136,-0.14361696623201436,-0.07999997820172988,-0.050707537488565706,-0.09601345609290425,-0.07973704241761038,-0.11838788419556222,0.034698785994192585,0.05135869037041676,0.04634054869677275,-0.2222222222222222,0.3023758099352052,inf,0.05590059609974462,0.0,0
1970-05-20,GD,0.0,0.5,0.4749999940395355,0.4781250059604645,308000,-0.04968945166334415,-0.12571427481515063,-0.22727268786469612,-0.12571427481515063,-0.0738498823591949,-0.11866359026130428,-0.11993096111056553,-0.15860095280539965,0.03658774506067854,0.04643774625729113,0.04748229935256833,1.75,0.8130939809926082,inf,0.05228759351384289,0.12500044703472923,0
1970-05-21,GD,0.0,0.484375,0.453125,0.4562500119209289,352000,-0.04575162095024243,-0.1309523187797329,-0.26633162505819097,-0.17045454176004282,-0.09203980527347026,-0.13250147359112951,-0.15288654308430838,-0.19292424305999353,0.03722413481190361,0.045624426132649665,0.04822525925365073,0.1428571428571428,0.9361702127659575,inf,0.06849314889533817,0.10000038146972479,1
1970-05-22,GD,0.0,0.481249988079071,0.453125,0.4593749940395355,260000,0.006849275697439872,-0.14534888620825093,-0.2303665175040177,-0.12499997161683452,-0.056482700813446245,-0.10311167343436009,-0.1418564019955154,-0.18369614270311402,0.0318009518714744,0.04681150623891697,0.047510395418868666,-0.26136363636363635,0.6799163179916318,inf,0.06122446463999398,0.22222210448460283,0
1970-05-25,GD,0.0,0.46875,0.449999988079071,0.449999988079071,172000,-0.020408176505266384,-0.16279075698893553,-0.14792899742191934,-0.10559010699751714,-0.041278325873128296,-0.107806723519679,-0.15517749047062143,-0.1959799182279917,0.027987177839005645,0.03444350785876816,0.04689400035407818,-0.3384615384615385,0.4497907949790795,inf,0.04166669426141048,0.0,0
1970-05-26,GD,0.0,0.4437499940395355,0.421875,0.434374988079071,444000,-0.03472222314204698,-0.1366460068828037,-0.2102273115195511,-0.12578616653984998,-0.046639252999593664,-0.11857960993765168,-0.17969904554197294,-0.21901339087666366,0.022913301240486142,0.02838485521861772,0.047355084372371604,1.5813953488372094,1.1280487804878048,inf,0.05035969989034804,0.5714281821736398,1
1970-05-27,GD,0.0,0.4749999940395355,0.4312500059604645,0.4749999940395355,276000,0.09352519614474075,-0.006535972563600612,-0.1314285823277065,-0.03797470722953333,0.04395604179671612,-0.021879037754401115,-0.10138930615468449,-0.14153395147903713,0.055922179495515964,0.04659080768065739,0.05228368563654684,-0.3783783783783784,0.7180020811654526,inf,0.09210523921697064,1.0,1
1970-05-28,GD,0.0,0.5375000238418579,0.5,0.518750011920929,564000,0.09210530195870281,0.1369862977906764,-0.01190469432579655,0.0,0.10962570526638847,0.06958764161487371,-0.0186224968547423,-0.05842311869608428,0.06149475154945406,0.05589501871082458,0.055166593972258766,1.0434782608695654,1.4528593508500773,inf,0.07228920092550069,0.5,1
1970-05-29,GD,0.0,0.546875,0.518750011920929,0.546875,328000,0.054216843243866775,0.19047620592281067,0.017441815334505728,-0.02234634788015244,0.12757732790212525,0.12540192235841213,0.03580941516115651,-0.004324075263152463,0.061171626985356276,0.058106851988212596,0.053641574158466425,-0.4184397163120568,0.840594566888775,inf,0.051428549630301336,1.0,1
1970-06-01,GD,0.0,0.5625,0.546875,0.559374988079071,428000,0.02285712105887283,0.24305556199432932,0.0406976060779658,-0.04787232207733816,0.10357581657364373,0.14596668632444645,0.06231452042643183,0.020175519948337106,0.05362535671954589,0.058414980209584993,0.052636343847909293,0.30487804878048785,1.169398907103825,inf,0.027932961489138503,0.7999992370605469,0
1970-06-02,GD,0.0,0.5625,0.543749988079071,0.550000011920929,296000,-0.016759734271166393,0.26618711255264604,0.09316769965585991,-0.0638297289515446,0.03773586921481396,0.11604314538722639,0.048243023911429504,0.005254765106616352,0.04710464380134057,0.05391299429631514,0.052750721683883395,-0.30841121495327106,0.9141445336627548,inf,0.03409093002642436,0.333334392970789,0
1970-06-03,GD,0.0,0.550000011920929,0.534375011920929,0.5375000238418579,148000,-0.022727250560256596,0.13157901176125142,0.12418304238683353,-0.1313130593083337,-0.009216558976548462,0.07769428081633326,0.03241300566186879,-0.013987572488678759,0.048421843628929324,0.051189256661316594,0.05128382922647247,-0.5,0.5218617771509168,inf,0.02906976615241445,0.20000076293945312,1
1970-06-04,GD,0.0,0.550000011920929,0.528124988079071,0.546875,228000,0.017441815334505728,0.054216843243866775,0.1986301056684181,-0.12060299821792297,-0.002280510389960755,0.07692307692307693,0.05804110574407935,0.006325476618071824,0.03145597699923467,0.04685912647599152,0.05149574629567606,0.5405405405405406,0.7949790794979079,inf,0.04000004359654018,0.8571424678884584,0
1970-06-05,GD,0.0,0.546875,0.528124988079071,0.528124988079071,208000,-0.03428573608398433,-0.03428573608398433,0.14965985291227812,-0.11518328371730457,-0.02985077241597237,0.026108053315223565,0.02860618075857594,-0.02424944250853336,0.025374664356927677,0.04978184124309977,0.05130041040736437,-0.08771929824561409,0.7222222222222222,inf,0.035502981953434286,0.0,0
1970-06-08,GD,0.0,0.5093749761581421,0.5,0.503125011920929,212000,-0.04733723403066681,-0.10055861873858185,0.11805561166486789,-0.04733723403066681,-0.056271971543521565,-0.03245190347919585,-0.01769369869300216,-0.06623359181266579,0.02433383613110462,0.05256789814395159,0.0455400711250691,0.019230769230769162,0.7582260371959942,inf,0.018633492543629414,0.33333545261498165,1
1970-06-09,GD,0.0,0.5218750238418579,0.503125011920929,0.5062500238418579,180000,0.006211203670828613,-0.07954543114693746,0.16546771277194994,-0.07954543114693746,-0.03456493037472884,-0.03971543579752923,-0.0073529019685423845,-0.057043028932511446,0.027263719685082333,0.0500201365513245,0.044463231926496885,-0.15094339622641506,0.6554989075018208,inf,0.037037058840289704,0.1666671964853945,0
1970-06-10,GD,0.0,0.5062500238418579,0.503125011920929,0.503125011920929,132000,-0.006172862762975684,-0.06395350771378328,0.05921056470382302,-0.07999997820172988,-0.02777776817960649,-0.050707537488565706,-0.00923075447759689,-0.059689266773991126,0.0272688719884857,0.04230874574269648,0.044464801247990876,-0.2666666666666667,0.4925373134328358,inf,0.006211203670828596,0.0,0
1970-06-11,GD,0.0,0.503125011920929,0.5,0.5,156000,-0.006211203670828613,-0.08571428571428574,-0.036144600462750365,-0.04761900436850974,-0.01599017375288903,-0.05325444855487483,-0.012954977103682987,-0.06202368348246027,0.022304518080038575,0.029791437044016097,0.04362861602217552,0.18181818181818188,0.6,inf,0.00625002384185791,0.0,0
1970-06-12,GD,0.0,0.496874988079071,0.496874988079071,0.496874988079071,88000,-0.006250023841858021,-0.05917159896876778,-0.0914285932268416,-0.07558145853169218,-0.009962677962097474,-0.050179242915225374,-0.015175007963210039,-0.06448578296039739,0.020499295456158733,0.021922783603491224,0.043224907355061806,-0.4358974358974359,0.3494837172359015,inf,0.0,0.5,1
1970-06-15,GD,0.0,0.5249999761581421,0.5093749761581421,0.5249999761581421,188000,0.05660375095112524,0.04347818875808751,-0.06145253658726302,-0.023255901635817477,0.03703698994200911,0.010222436647610576,0.041860414721288076,-0.009901032391343635,0.02723930983732556,0.028910580766314243,0.04524138791754117,1.1363636363636362,0.7401574803149606,inf,0.02976190611348407,1.0,1
1970-06-16,GD,0.0,0.5562499761581421,0.534375011920929,0.543749988079071,296000,0.035714310042713304,0.07407399994301511,-0.011363679466167786,0.08074529231420269,0.05839415211541794,0.04756168444123829,0.07473746808405059,0.026064374660913516,0.02961999805519699,0.03138643270623661,0.04329950443308076,0.574468085106383,1.1246200607902737,inf,0.040229820168809126,0.4285710393159692,0
1970-06-17,GD,0.0,0.5375000238418579,0.512499988079071,0.515625,76000,-0.05172411714146308,0.02484469621445795,-0.040697716970323206,0.07843135910493748,-0.0012106353022805457,-0.002418377384841664,0.015384615384615385,-0.025283551239427125,0.04205422915998547,0.034801142424814774,0.04343634313922022,-0.7432432432432432,0.302066772655008,inf,0.04848491784298059,0.12500029802279755,0
1970-06-18,GD,0.0,0.512499988079071,0.496874988079071,0.496874988079071,176000,-0.03636365948301379,-0.006250023841858021,-0.0914285932268416,0.08904104130781398,-0.03636363720434121,-0.029304048071520462,-0.025436735782598148,-0.058726042910109744,0.04613958039780184,0.035341451023874856,0.042910450470967865,1.3157894736842106,0.7248764415156508,inf,0.031446541634962605,0.0,0
1970-06-19,GD,0.0,0.4937500059604645,0.4875000119209289,0.4937500059604645,52000,-0.006289272339281449,-0.006289272339281449,-0.06508872500738394,0.07482995889404132,-0.0412621088139866,-0.02888751018700897,-0.03481977952692647,-0.06298183861922722,0.04614082695642232,0.03420482450827121,0.04298322322034553,-0.7045454545454546,0.22375215146299485,inf,0.012658215623466801,1.0,0
1970-06-22,GD,0.0,0.4937500059604645,0.481249988079071,0.481249988079071,108000,-0.02531649160606675,-0.08333331441122316,-0.0434783072269439,0.06944444628409396,-0.04938272840456006,-0.049382734000728554,-0.062119388768640316,-0.08496733981646697,0.03370159279878315,0.03189150082206023,0.043146452395303,1.076923076923077,0.4712041884816754,inf,0.025974063773565627,0.0,0
1970-06-23,GD,0.0,0.481249988079071,0.4562500119209289,0.4562500119209289,300000,-0.051948003693320643,-0.1609194999107164,-0.09876545099491785,0.050359768500013,-0.0664961370153407,-0.08977552973829152,-0.11273167034053946,-0.12991654164146005,0.019265324180842678,0.034980071838463196,0.04412567077856593,1.7777777777777777,1.3513513513513513,inf,0.054794466860144976,0.0,1
1970-06-24,GD,0.0,0.481249988079071,0.453125,0.4593749940395355,288000,0.006849275697439872,-0.10909092065059778,-0.08695655521945944,-0.03289473725487979,-0.03795812286236206,-0.07547169901855871,-0.10529520437005492,-0.12070822768776647,0.023406311738481865,0.03537014275013914,0.03873117741597784,-0.040000000000000036,1.2938005390835579,inf,0.06122446463999398,0.22222210448460283,0
1970-06-25,GD,0.0,0.4625000059604645,0.449999988079071,0.453125,368000,-0.013605429378242606,-0.08805029258608765,-0.09375,-0.1265060441693675,-0.03333333333333333,-0.07936506821605224,-0.11179173047473197,-0.1297563301789864,0.02224813862955176,0.03539440920716321,0.03198686459002433,0.2777777777777777,1.7293233082706767,inf,0.027586246358937354,0.25000059604559843,0
1970-06-26,GD,0.0,0.4562500119209289,0.434374988079071,0.4375,152000,-0.03448275862068961,-0.11392406132946664,-0.11949683422105006,-0.19999999999999996,-0.04371584450277692,-0.10025706058548349,-0.13312693498452005,-0.1564232337387347,0.022090661152373226,0.03624580155887027,0.029187814205271913,-0.5869565217391304,0.7450980392156863,inf,0.050000054495675225,0.14285753211154417,0
1970-06-29,GD,0.0,0.4437499940395355,0.4312500059604645,0.4312500059604645,164000,-0.014285700661795464,-0.10389606931354634,-0.1785713799145735,-0.22905025224419817,-0.03631284097685981,-0.09567495134464231,-0.1345249190358468,-0.16505323009254924,0.022437048564565302,0.027104874389504943,0.02810243993464728,0.07894736842105265,0.859538784067086,inf,0.02898547920302406,0.0,0
