Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2009-04-17,IPGP,10.100000381469728,10.109999656677246,9.800000190734863,9.93000030517578,184100,-0.006999969482422097,0.0010080875811415702,0.06774194640001774,0.2036364006273672,0.018252672718169254,0.04482325436861901,0.09820838801487035,0.14285059870980407,0.024885872649243742,0.04228914883990506,0.044717399716149166,-0.11019816336394395,0.7992532777633065,-0.016831690086452338,0.03121847496629007,0.4193559303262745,0
2009-04-20,IPGP,9.75,10.06999969482422,9.5,9.529999732971191,254700,-0.04028203020256682,-0.014477801677164837,0.011677245837191652,0.20480403499490496,-0.01995068197519867,0.00157642413668202,0.04461248286394235,0.09638523148703874,0.02929484239612213,0.04478375585932584,0.04466152784717806,0.3834872351982619,1.0806797208137982,-0.022564129951672677,0.05981109242345281,0.052631138654281,1
2009-04-21,IPGP,9.510000228881836,9.699999809265137,9.5,9.649999618530272,147700,0.012591803664370849,0.013655373373494317,0.05349342568565629,0.12470859024926884,-0.010256449381510598,0.008992010026064569,0.0515991480876675,0.11044620409852618,0.028883881917603462,0.043617410810545154,0.04110654782228982,-0.420102080879466,0.6393385854038611,0.014721281417350348,0.020725369655050556,0.7499988079059587,0
2009-04-22,IPGP,9.529999732971191,9.789999961853027,9.520000457763672,9.640000343322754,206300,-0.0010361943629838555,0.0,0.09173277764613297,0.1476191406077041,-0.011282016069461137,-0.0005183756279564908,0.04345946524693816,0.10932109454370795,0.028396067114569223,0.0412037734083846,0.040639621990721284,0.39675016926201767,0.8993809399250152,0.01154256174541018,0.028008246314677097,0.4444448369037317,1
2009-04-23,IPGP,9.779999732971191,9.829999923706056,9.539999961853027,9.649999618530272,173100,0.0010372691754563235,-0.035000038146972834,0.07821227085842919,0.14066188829993775,-0.003099205104569368,-0.006690729625047792,0.037857557223253534,0.11021624476209703,0.019947917495185753,0.04125812326660878,0.04066673990620346,-0.16093068347067374,0.769264954226291,-0.013292445602288922,0.03005181070641297,0.3793092108508336,1
2009-04-24,IPGP,9.770000457763672,10.149999618530272,9.770000457763672,10.050000190734863,319100,0.041450838136459334,0.012084580248858279,0.013104850145272184,0.11295686466516153,0.03565543007557452,0.033100341262077906,0.07498129348818353,0.15514587876493596,0.029426349937191752,0.025721048793571018,0.03903371499569895,0.8434430964760253,1.3829418392996446,0.028659132021707463,0.037810861050223916,0.7368430298801916,1
2009-04-27,IPGP,9.90999984741211,10.329999923706056,9.829999923706056,10.079999923706056,242100,0.002985048000183177,0.057712508514770944,0.04239915658503768,0.1612902729617962,0.027104135560986054,0.031835384235858515,0.07017728703178924,0.157715797897293,0.01758784836707268,0.023940452936957554,0.037600059880650856,-0.24130366656220625,1.0505304723264846,0.01715439746836533,0.049603174978613274,0.5,1
2009-04-28,IPGP,10.020000457763672,10.369999885559082,10.010000228881836,10.229999542236328,211700,0.014880914649364696,0.06010362141282566,0.07457973217781144,0.23700108536664688,0.03021144217877381,0.039634103851140357,0.07491851781394872,0.17356883612191498,0.01765610140699888,0.023041467309028486,0.035277313162341145,-0.12556794712928543,0.9338744541003132,0.02095799150487516,0.03519058385007009,0.6111097865621863,1
2009-04-29,IPGP,10.75,11.079999923706056,10.649999618530272,11.079999923706056,307400,0.0830889950640128,0.14937754451230223,0.14937754451230223,0.31591446832657355,0.08436094122523216,0.1097756422885294,0.14818652059130114,0.2658806241529936,0.03441728694235396,0.03329160855460205,0.03876095758545369,0.452054794520548,1.4110950446418324,0.030697667321493625,0.03880869207009503,1.0,1
2009-04-30,IPGP,11.25,11.529999732971191,11.170000076293944,11.170000076293944,368700,0.008122757509711587,0.15751300703110016,0.11700000762939444,0.2765714372907364,0.061585264131079565,0.10583112131905277,0.14317880175346054,0.26998204479368804,0.03311538664116135,0.03233290665764285,0.03834008835062167,0.1994144437215355,1.6668173598553346,-0.007111104329427242,0.03222915436153613,0.0,1
2009-05-01,IPGP,11.289999961853027,11.68000030517578,11.109999656677246,11.239999771118164,146500,0.0062667586701974365,0.1184079161988838,0.1319234064131476,0.20860210113931266,0.04460965896960491,0.09851445557121452,0.13903524429175118,0.2716658109316714,0.033832363039523354,0.03175262317970829,0.03650819144649357,-0.602657987523732,0.6819028113945261,-0.004428714871904813,0.050711802500493224,0.22807011673295047,0
2009-05-04,IPGP,11.40999984741211,11.640000343322754,11.100000381469728,11.220000267028809,301800,-0.0017793153466733047,0.11309527301103528,0.17733479343243608,0.19108282124802578,0.021113974583555125,0.0787424618032161,0.12673230323610093,0.2626319763761535,0.034597861092645434,0.02648301819531714,0.03659699278718598,1.0600682593856656,1.360439956725568,-0.016652023043312696,0.04812833770065712,0.2222220259929226,0
2009-05-05,IPGP,11.0,11.010000228881836,9.8100004196167,9.979999542236328,651900,-0.11051699601437248,-0.024437928757262584,0.034196884637422986,0.08951961883011239,-0.08758460241275587,-0.043511633231808275,-0.0019002335152496779,0.11946153145399281,0.06925007488375218,0.048280261661100506,0.044788357730606146,1.1600397614314115,2.652210175145955,-0.09272731434215199,0.12024046736541628,0.14166595803355503,1
2009-05-06,IPGP,10.1899995803833,10.4399995803833,10.100000381469728,10.420000076293944,358500,0.04408823188773603,-0.05956677364230112,0.080912832488794,0.18006796900634026,-0.03572088397260736,-0.008751885257737436,0.03388401965270253,0.16492264698328687,0.058495530737248266,0.04979549514154004,0.0444840566067862,-0.4500690289921767,1.4252206408523496,0.02257119778036254,0.03262948142266225,0.9411777905557915,0
2009-05-07,IPGP,10.5,10.630000114440918,10.130000114440918,10.270000457763672,354500,-0.014395356759308364,-0.08057292859293153,0.06424879417019391,0.14748610912058968,-0.03350268815713304,-0.028749718177243522,0.012371279056155267,0.14352527160750198,0.05753691305226362,0.05030494131245466,0.04477969087502714,-0.01115760111576014,1.3525113981038133,-0.021904718308221726,0.048685489553413,0.2800006866455078,1
2009-05-08,IPGP,10.380000114440918,10.609999656677246,10.170000076293944,10.520000457763672,200800,0.024342744776706393,-0.06405687971672136,0.04676619483670286,0.060483908957174704,0.00362529068551343,-0.009509419641723861,0.033957483934683834,0.16549605139454884,0.05975340669752218,0.049299841048638285,0.038328787897713955,-0.43356840620592385,0.7744971361348427,0.01348750884192977,0.04182505334955443,0.7954561710373177,0
2009-05-11,IPGP,10.460000038146973,10.460000038146973,10.130000114440918,10.300000190734863,169200,-0.020912572001501206,-0.0819964397859656,0.02182542348154315,0.06514995961430947,0.00019421691087716892,-0.03222774018596285,0.009210283008692458,0.1364138084907135,0.05957546715176398,0.05002046002160783,0.038170513091025364,-0.15737051792828682,0.6567558125994644,-0.015296352469273407,0.032038826950983826,0.5151518654451926,0
2009-05-12,IPGP,10.4399995803833,10.4399995803833,10.100000381469728,10.18000030517578,167900,-0.011650474110381781,0.020040157526363567,-0.00488751117281272,0.06932771173071428,-0.015283419212911693,-0.043053186410713214,-0.005762255001334494,0.11698745900694436,0.02839199993013763,0.05004266318697852,0.03807697751076361,-0.0076832151300236795,0.6552706552706553,-0.02490414613579664,0.033398741524664585,0.23529444763894006,0
2009-05-13,IPGP,10.039999961853027,10.149999618530272,9.720000267028809,9.729999542236328,200400,-0.044204395820170994,-0.06621886074909,-0.12184119050229902,0.009336016152313942,-0.04607849408919218,-0.07359806925398886,-0.05012939447732403,0.062343001014176766,0.024667333778709867,0.04234477767061985,0.03949851286467054,0.19356759976176297,0.7747472599694586,-0.030876535935711713,0.04419315228483892,0.023254163460024447,0
2009-05-14,IPGP,9.800000190734863,9.81999969482422,9.600000381469728,9.720000267028809,157300,-0.0010276747870453518,-0.05355405708079464,-0.12981197845669357,-0.02799997329711912,-0.03666995837102978,-0.061594884659684775,-0.04980690553991776,0.05693535115916108,0.02524525673279641,0.04195718260418099,0.038572601248986725,-0.21506986027944108,0.6140094072642817,-0.008163257362146624,0.022633673591630585,0.5454557276991154,0
2009-05-15,IPGP,9.859999656677246,9.859999656677246,9.5600004196167,9.6899995803833,132800,-0.0030864903108359654,-0.07889741837110253,-0.13790037564926638,-0.024169256537422634,-0.02357924196575987,-0.05027937712720172,-0.05162714876276333,0.04799805126242556,0.01753078357703125,0.041583066159833114,0.0385488657847839,-0.15575333757151943,0.523618011197855,-0.017241387648408317,0.030959674927940502,0.4333316379080147,1
2009-05-18,IPGP,9.720000267028809,9.949999809265137,9.630000114440918,9.93000030517578,161800,0.024767877728121057,-0.035922318321111146,-0.11497325589588747,0.0419727789519968,0.008121858393480187,-0.014294199550072963,-0.030036600227030155,0.06801758547703499,0.024829257776002478,0.04325754458520581,0.037751822739450554,0.21837349397590367,0.6498644442213074,0.021604941602657312,0.03222554733028824,0.9375014901175349,1
2009-05-19,IPGP,9.960000038146973,10.140000343322754,9.81999969482422,10.0600004196167,202100,0.013091652612856386,-0.01178780765832288,0.008016120345677225,0.042487131325801286,0.02381441035858399,-0.0021820809612159496,-0.019301971111765945,0.0745338068509358,0.02611308110364224,0.025935726956372685,0.03775884544784871,0.24907292954264526,0.8029559586006874,0.010040198904289494,0.03180920826549288,0.7500007450565485,1
2009-05-20,IPGP,10.109999656677246,10.5,9.989999771118164,10.270000457763672,321100,0.020874754412284036,0.055498555080428114,-0.014395356759308364,0.06535270663940329,0.03382325798295186,0.02016492057210826,-0.0018950957700515497,0.0898864942053426,0.012594696807954926,0.02246772141295258,0.03795975664414986,0.5888174171202376,1.2473051449880552,0.015825994710173083,0.04965922163092973,0.54902070781302,0
2009-05-21,IPGP,9.8100004196167,9.949999809265137,9.539999961853027,9.739999771118164,220100,-0.05160668578596317,0.002057562092585119,-0.05160668578596317,0.009326441051362488,-0.019923559424964175,-0.027361729082557823,-0.05381778506056131,0.028684862271123875,0.03118535247307374,0.027426562179017684,0.03994016425936945,-0.3145437558393024,0.847239063071386,-0.0071356417435576676,0.042094441175232276,0.48780459438588003,0
2009-05-22,IPGP,9.829999923706056,9.920000076293944,9.640000343322754,9.649999618530272,111100,-0.009240262289817336,-0.004127963218286013,-0.08269969594833493,-0.039801051205287874,-0.028197431287382384,-0.02790373989813274,-0.06073587743423027,0.015490129422168876,0.031497358233655584,0.025425495610539327,0.03884751867293394,-0.49522944116310763,0.4454959199631092,-0.018311323150847186,0.029015517517070592,0.03571173122706736,1
2009-05-26,IPGP,9.510000228881836,10.199999809265137,9.5,10.170000076293944,239500,0.05388605992948947,0.024169160497716113,-0.012621370100348028,0.008928586633837776,0.01924233376509601,0.025822073943427233,-0.010556010681393651,0.06521147730426326,0.03909484316903569,0.03156397783796629,0.04076285895380607,1.1557155715571557,0.9608633728510962,0.06940061319953394,0.06882987256773199,0.9571432269350373,0
2009-05-27,IPGP,10.18000030517578,10.390000343322754,10.039999961853027,10.079999923706056,232200,-0.008849572459460942,0.0019880221923609387,-0.009823219889186108,-0.014662719965037319,0.009817667253380723,0.01777059042695314,-0.018596059471783607,0.05100720528647653,0.03924691328581437,0.03146947407806564,0.04069050256021797,-0.030480167014613757,0.9277609077832827,-0.009823219889186073,0.03472226032924849,0.1142854807330801,1
2009-05-28,IPGP,10.1899995803833,10.300000190734863,9.829999923706056,10.09000015258789,192600,0.0009920862061036928,-0.017526805954493296,0.03699903672028548,-0.08935016046345146,0.014478206863678234,0.015090552766996307,-0.01286503052828424,0.04748459711928309,0.037708494545348276,0.027496258816037185,0.035710219309154384,-0.1705426356589147,0.7876012104359205,-0.009813486939481173,0.0465807988028881,0.5531916620504781,1
2009-05-29,IPGP,10.229999542236328,10.329999923706056,9.9399995803833,10.3100004196167,121200,0.021803792240021158,0.05852162853111631,0.06069960250816342,-0.07699191144164974,0.024850932457429333,0.03110314480279214,0.012919422161723133,0.06565514365603056,0.0267263330080975,0.02797791479192633,0.036084576334259426,-0.37071651090342683,0.5220425128680034,0.007820222967760027,0.03782738384575691,0.9487192654268868,1
2009-06-01,IPGP,10.449999809265137,11.0,10.369999885559082,10.93000030517578,229200,0.06013577694714889,0.13264256344503944,0.12796705660367302,-0.0275800242219707,0.05951920504609438,0.07971946544120019,0.07546986030731136,0.12351468490221901,0.030820263342429703,0.03242082740492449,0.03875261898505035,0.891089108910891,0.9699534490055015,0.045933062648007575,0.05763953310619657,0.8888893934783798,0
2009-06-02,IPGP,10.81999969482422,10.979999542236328,10.56999969482422,10.8100004196167,196600,-0.010978946222193198,0.06293022011028127,0.08862035119799949,-0.03654187501375905,0.03504406040984253,0.058662251889059255,0.06581220583132096,0.10459416773821027,0.029559906463060656,0.03289559769835076,0.038821087825713446,-0.14223385689354273,0.8509349030470914,-0.0009241474574444296,0.037927829000643586,0.585367839298838,0
2009-06-03,IPGP,10.619999885559082,10.850000381469728,10.479999542236328,10.779999732971191,132200,-0.0027752715523550187,0.06944442604794876,0.07157050530042874,0.08016034342979528,0.018518473465877875,0.04833216386196494,0.05867906719554498,0.09659827485144341,0.02856500077614291,0.033059151377441656,0.029100565189102815,-0.3275686673448627,0.6447050791251128,0.015065899165373325,0.034322898738274855,0.8108094872336767,0
2009-06-04,IPGP,10.800000190734863,10.829999923706056,10.600000381469728,10.760000228881836,132000,-0.0018552416126863536,0.0664023851498261,0.04771175747589629,0.0326295729461088,0.0039186421685374765,0.041424715577390143,0.05495368302784324,0.08933345793071087,0.028911337074102587,0.0328120769398247,0.027564123259177703,-0.001512859304084735,0.6813606565839054,-0.0037037001061669085,0.021375421686234422,0.695652895029266,1
2009-06-05,IPGP,10.979999542236328,11.100000381469728,10.729999542236328,11.029999732971191,448300,0.025092890180859584,0.06983504209995561,0.1324435310233003,0.07400187354743437,0.01546673243876193,0.05439247381858162,0.07741144129145094,0.11088726695975532,0.029190235110203723,0.02641049141263089,0.02774419074126321,2.396212121212121,2.2593488559621004,0.004553751622896661,0.03354495450506523,0.8108094872336767,0
2009-06-08,IPGP,11.029999732971191,11.119999885559082,10.81999969482422,10.989999771118164,236300,-0.003626469884079664,0.005489429484642594,0.13886012492837585,0.04467673886911627,0.010667628678546068,0.03728170759602166,0.0710456783692353,0.10250594002897709,0.013853022567387513,0.02594501352821091,0.02736394865703278,-0.47289761320544277,1.1803491595694198,-0.0036264698840797168,0.0272975611449297,0.5666665607029185,1
2009-06-09,IPGP,11.0,11.18000030517578,10.970000267028809,11.06999969482422,148400,0.007279338068440833,0.024051735903331206,0.08849553704804358,0.07475723202238327,0.013179559297368314,0.03603178804892322,0.0748094233577873,0.10523159429381564,0.012151422011242823,0.021699426711453425,0.026812742564585632,-0.3719847651290732,0.7451482513620045,0.006363608620383684,0.01897019367084142,0.47618766490616643,0
2009-06-10,IPGP,11.239999771118164,11.239999771118164,10.760000228881836,10.90999984741211,141000,-0.014453464482652056,0.01205938011698704,0.08234126289565413,0.07170918667509074,-0.003834916744457413,0.013187204354763126,0.055534039601316636,0.08354519060579346,0.014808795421331856,0.02226852761096091,0.026905748126398503,-0.049865229110512166,0.7128052171275466,-0.029359424415115094,0.04399629229602471,0.31249950329415316,1
2009-06-11,IPGP,10.970000267028809,11.25,10.920000076293944,11.15999984741211,183800,0.022914757424061794,0.03717468494625131,0.10604555784370184,0.14696817805266948,0.011602617044204028,0.026206882520653736,0.07230360958282556,0.10237463152017283,0.016977256802348108,0.02256148609511714,0.024696786808869158,0.30354609929078014,0.9330896537719565,0.01731992486402752,0.02956988604104507,0.7272722018322125,1
2009-06-12,IPGP,11.140000343322754,11.800000190734863,11.039999961853027,11.770000457763672,374400,0.054659553646231984,0.0670898225482679,0.14161008523036034,0.21090536362315393,0.052772856715909394,0.0679612062144745,0.11988586251602433,0.1557345265204906,0.026907479433256196,0.02646830134327107,0.026775909215073182,1.0369967355821545,1.801429018211562,0.05655297082809661,0.06457096001050094,0.9605266790309668,0
2009-06-15,IPGP,11.699999809265137,11.75,11.359999656677246,11.460000038146973,298100,-0.026338182460495796,0.04276617623450507,0.0484903676279147,0.18266259385056216,0.01649814275437006,0.034856426027899304,0.08128508488470707,0.12054130192974233,0.031937642988722696,0.02355522969457444,0.02785483779835029,-0.2037927350427351,1.3794539565016197,-0.020512801284672685,0.03403144345764026,0.2564110088153664,0
2009-06-16,IPGP,11.470000267028809,11.5600004196167,11.220000267028809,11.3100004196167,187400,-0.013088971904971047,0.021680282873421497,0.04625346721473389,0.13897281692142816,-0.0010598571210241863,0.01672064391294387,0.06022970225814201,0.10180227740733348,0.033445471961043735,0.02372304172239035,0.02799773563804685,-0.3713518953371352,0.8620848284110774,-0.013949419676304486,0.03006190450693311,0.264706212343906,0
2009-06-17,IPGP,11.279999732971191,11.4399995803833,11.239999771118164,11.3100004196167,132500,0.0,0.03666366432621637,0.049165185507794806,0.12425446797820583,-0.008068743640254646,0.011899469741041203,0.05405408660307519,0.09720608897992632,0.03196377965967054,0.023640914333833533,0.027998295814164006,-0.2929562433297759,0.6194483403459561,0.002659635403874742,0.017683448438980235,0.3500035762820971,0
2009-06-18,IPGP,11.239999771118164,11.329999923706056,11.0,11.18000030517578,99700,-0.011494262565670654,0.0017921557380942144,0.03903346350928372,0.08860757612957926,-0.019814134349279432,-0.0034762231967493708,0.03753888393377383,0.07967167970994411,0.031551589438430956,0.02414524798632527,0.028043397888019975,-0.24754716981132074,0.4915446432973426,-0.005338030886491361,0.029516987003415648,0.5454555963355695,1
2009-06-19,IPGP,11.199999809265137,11.4399995803833,11.1899995803833,11.300000190734863,206000,0.010733442064713605,-0.03993205172042191,0.024478736563934733,0.16016431789275187,-0.0010608277609595825,0.004801715372264744,0.04113881304009278,0.08632956357301971,0.014047519590338415,0.023164775293053403,0.024733820525593257,1.066198595787362,1.0191713048855906,0.00892860564042169,0.0221238934318763,0.44000244140625,0
2009-06-22,IPGP,11.199999809265137,11.239999771118164,10.710000038146973,10.710000038146973,128600,-0.05221240200258104,-0.06544502596016322,-0.02547768323954236,0.10984460741130508,-0.04049455522209894,-0.04528437172735005,-0.018016784589116357,0.028048145698951824,0.023832426716974598,0.028991807807168306,0.027944582344360487,-0.37572815533980586,0.6334975369458128,-0.043749980309179516,0.04948643614224404,0.0,0
2009-06-23,IPGP,10.6899995803833,10.8100004196167,10.479999542236328,10.68000030517578,111900,-0.0028010955055406406,-0.055702925823787997,-0.03523029813910339,0.05014751475475765,-0.032258058940977524,-0.04463725497815405,-0.023051573798363822,0.02318454061307465,0.02428554611039177,0.028800204172345707,0.025561550671257056,-0.12986003110419908,0.5691180958193469,-0.0009353859307787525,0.03089895767329191,0.6060613066459309,0
2009-06-24,IPGP,10.770000457763672,10.789999961853027,10.479999542236328,10.5,90100,-0.01685396067718714,-0.0716180715795367,-0.03758018818940334,0.04166667455087891,-0.0343939821660625,-0.057281396175063885,-0.04135854209223707,0.0040544618506583785,0.023507384621207963,0.028914127796429143,0.02581425200856191,-0.19481680071492402,0.475424108909585,-0.025069679321047672,0.029523849487304688,0.06451751835820574,1
2009-06-25,IPGP,10.449999809265137,10.8100004196167,10.380000114440918,10.720000267028809,127500,0.02095240638369611,-0.04114490389897518,-0.039426486236496916,0.0624380678804386,-0.005750314623184605,-0.033711913546184344,-0.02407937112313959,0.02297887316904127,0.028501468422841295,0.02872134399176347,0.02614247924071128,0.4150943396226414,0.6845270052614625,0.025837364850885947,0.040111967767232304,0.7906974681073792,1
2009-06-26,IPGP,10.81999969482422,11.239999771118164,10.720000267028809,11.229999542236328,827500,0.047574558069378936,-0.006194747550175239,-0.0458794302910287,0.08923366490549878,0.04290485795035264,0.01721008940420172,0.018086166775819063,0.06913683524366233,0.0378092157367344,0.027168715856589608,0.02768904041657378,5.490196078431373,3.7346271014329235,0.03789277809390625,0.04630449913498424,0.980768772271526,0
2009-06-29,IPGP,11.210000038146973,11.220000267028809,11.020000457763672,11.09000015258789,108600,-0.012466553459944185,0.03548086956932117,-0.03228620282089534,0.014638594962924634,0.02268536499175585,0.007906933314452231,0.004665496370588239,0.05348153361483172,0.026854185049536346,0.026260420441484564,0.024619998469732042,-0.8687613293051359,0.5038391055232087,-0.010704717676247052,0.018034247656747424,0.3499988079059676,0
2009-06-30,IPGP,11.0600004196167,11.31999969482422,10.970000267028809,10.970000267028809,132200,-0.010820548594048462,0.027153553704721167,-0.030061904506933135,0.014801095393276897,0.006237407903771408,9.117679296652942e-05,-0.0069252519329926435,0.03923911104378129,0.027828695814775522,0.026172909024073134,0.02461596291919877,0.2173112338858194,0.6226304015071236,-0.008137445675703665,0.031905143051578815,0.0,1
2009-07-01,IPGP,11.079999923706056,11.25,11.039999961853027,11.220000267028809,107800,0.022789425151738207,0.06857145400274378,-0.007957572877874464,0.04081637708318797,0.01575232358177902,0.023722639630208993,0.013687507445128089,0.059770306922662796,0.025340689817082224,0.027401228404162977,0.025068055386225738,-0.18456883509833588,0.5106463608157078,0.01263541013418388,0.018716580494572768,0.8571441546586982,0
2009-07-02,IPGP,11.0600004196167,11.239999771118164,10.59000015258789,10.640000343322754,101700,-0.05169339660449457,-0.0074626792643007756,-0.048300531942117475,-0.011152405483875416,-0.03535809311620596,-0.024390224707212544,-0.03819206765219417,0.003092265035124778,0.03782572045196916,0.03179616139153419,0.02782794478095906,-0.0565862708719852,0.48523307409704663,-0.03797468900172981,0.06109018774028402,0.07692341550587317,0
2009-07-06,IPGP,10.649999618530272,10.789999961853027,10.239999771118164,10.489999771118164,124600,-0.01409779768463304,-0.06589490661464459,-0.07168145185349972,-0.04895738666600724,-0.03602282515416662,-0.030946911898193142,-0.04943140966410107,-0.012612980087246298,0.026381666878219495,0.03144371760264685,0.027329081328888075,0.22517207472959688,0.6442439440552209,-0.015023460389023751,0.05243090588516161,0.4545452969133908,0
2009-07-07,IPGP,10.460000038146973,10.529999732971191,9.880000114440918,9.899999618530272,191800,-0.056244057717934726,-0.1073039240472804,-0.0756302910113571,-0.09918108965319761,-0.0698985748912536,-0.07855551290768532,-0.09844280687461716,-0.06788442127497864,0.03258784263477401,0.032107208857519505,0.029891049606174364,0.5393258426966292,1.0032430170519928,-0.05353732481590957,0.06565652965416686,0.030768485887076293,0
2009-07-08,IPGP,9.970000267028809,10.18000030517578,9.5,9.800000190734863,124300,-0.010100952691779352,-0.10665451666491488,-0.08239701210630557,-0.11472443894313256,-0.058597487528990584,-0.08033031605255375,-0.10235859051907885,-0.07681291995990311,0.03265115880488952,0.032074855290517,0.029774323866514723,-0.3519290928050052,0.6542966179760494,-0.017051160656047563,0.06938778489194998,0.44117655308597764,0
2009-07-09,IPGP,9.829999923706056,9.850000381469728,9.59000015258789,9.729999542236328,102200,-0.007142923177156146,-0.13279863541278247,-0.07333337692987352,-0.10815768301368778,-0.0377769338397113,-0.08025337501229955,-0.10392784884081735,-0.08254290443175731,0.02401907931760392,0.031926904080278165,0.029705380379077287,-0.17779565567176192,0.543515834817986,-0.010172978865296542,0.0267215047393599,0.5384587169423725,0
2009-07-10,IPGP,9.75,9.84000015258789,9.489999771118164,9.640000343322754,115900,-0.009249661166262357,-0.0939849593733858,-0.10074625903021461,-0.13620067427167826,-0.027441439951249393,-0.07936201510736338,-0.10595870786166418,-0.08855395163136592,0.02076854659639777,0.030366104548896256,0.0289595434552678,0.13405088062622306,0.6277079722703639,-0.011282016069461137,0.03630709222040204,0.42857259633462486,1
2009-07-13,IPGP,9.609999656677246,10.15999984741211,9.479999542236328,10.050000190734863,228700,0.04253110298861151,-0.04194467016050274,-0.10507563665193898,-0.1461342565959095,0.023004907792099735,-0.029266867180536227,-0.06044032283504638,-0.04777243965822388,0.03495562609398926,0.029324964001571537,0.027702436909864993,0.9732528041415014,1.2895041019424318,0.04578569716721007,0.06766172062391365,0.8382358716018355,0
2009-07-14,IPGP,10.010000228881836,10.199999809265137,9.979999542236328,10.039999961853027,94100,-0.000995047631049295,0.014141449365382863,-0.09467990769051904,-0.12390925580865464,0.019082411206164836,-0.02029665171072452,-0.05510330234556762,-0.04655183332261822,0.02237876336064609,0.02947000297598514,0.027373113165971158,-0.5885439440314824,0.5629505548742185,0.0029969762522715263,0.021912377277360503,0.2727288490465436,1
2009-07-15,IPGP,10.119999885559082,10.5,10.109999656677246,10.489999771118164,197200,0.04482069830427404,0.07040811907694056,-0.04375574149741124,-0.07250226508181912,0.05005003114858805,0.028431350109624,-0.008928178242174484,-0.002434506795852643,0.027278015063512507,0.03408485285404109,0.029583404204483948,1.0956429330499469,1.1762951474842673,0.03656125392719224,0.0371782985540697,0.9743584100551419,0
2009-07-16,IPGP,10.40999984741211,10.5,10.09000015258789,10.470000267028809,191400,-0.0019065304600310862,0.07605352102847074,-0.06684491819523009,-0.07427056776505037,0.032748092002309326,0.034074100447289736,-0.006876907685018842,-0.005263440626546563,0.026348368173817114,0.03280373360391321,0.029575150752008866,-0.02941176470588236,1.1219883932235184,0.0057637291542914975,0.0391594877703341,0.9268298923510639,1
2009-07-17,IPGP,10.5,10.640000343322754,10.260000228881836,10.579999923706056,169800,0.010506175154899378,0.09751032644250923,-0.005639137000061356,-0.05366729562538142,0.024598092219142602,0.045557858244827575,0.006420915644819741,0.0048819255082668,0.023072986882411377,0.02893131733995319,0.02966856888238167,-0.11285266457680254,0.9753295614463368,0.007619040352957758,0.03591683527232089,0.842104206455374,1
2009-07-20,IPGP,10.68000030517578,10.93000030517578,10.649999618530272,10.75,101100,0.016068060257073746,0.0696517209930474,0.024785532369379748,-0.048672582429319045,0.027135487834210145,0.05963529031157607,0.025274197509670276,0.020098301919281206,0.018998778240436293,0.028892450308115648,0.029815846145706176,-0.4045936395759717,0.5987562925673675,0.006554278354308382,0.026046575501907702,0.35714334371019907,1
2009-07-21,IPGP,10.770000457763672,10.869999885559082,10.510000228881836,10.760000228881836,84400,0.000930253849473095,0.07171317427932755,0.08686875186761256,0.0046685518727145325,0.014137623958110778,0.051705618683463225,0.02598333062780822,0.020582391995068255,0.01864269327510709,0.02027611600726631,0.027380301536827252,-0.16518298714144408,0.5064810369659145,-0.0009285263191077364,0.03345721645162611,0.6944451067189069,1
2009-07-22,IPGP,10.699999809265137,11.0,10.470000267028809,10.81999969482422,79600,0.0055761584262177255,0.03145852534855487,0.10408158002422163,0.013108556708616659,0.013488167068875696,0.047130523837529435,0.031016215839311502,0.025261966247260133,0.007242080730696528,0.01925448914634701,0.027389770017851506,-0.056872037914691975,0.4823511589153159,0.011214942775529382,0.04898334084285773,0.6603766115754561,0
2009-07-23,IPGP,10.270000457763672,10.93000030517578,9.949999809265137,10.609999656677246,213600,-0.019408506845654427,0.013371479090531713,0.09044194818519591,0.0104761577787853,-0.008781786716332366,0.018136421916645433,0.010476157778785342,0.00454455696769985,0.013599869877743153,0.020804237084239324,0.027483251172651733,1.6834170854271355,1.2476635514018692,0.033106054893751215,0.09236574247143298,0.6734688912568557,0
2009-07-24,IPGP,10.5,10.539999961853027,10.260000228881836,10.329999923706056,192700,-0.026390173612774404,-0.023629489773420276,0.07157671740761273,-0.036380628135081694,-0.03041111133171138,-0.015252625236302518,-0.014360007573523372,-0.023075480278734763,0.017715812922210084,0.02304950366978172,0.02770146862854422,-0.09784644194756553,1.1045511865183997,-0.01619048345656605,0.02710549225935879,0.24999914850426894,1
2009-07-27,IPGP,10.260000228881836,10.68000030517578,10.260000228881836,10.56999969482422,92700,0.023233279079450497,-0.016744214434956217,0.051741243206019805,-0.05877113751695451,-0.004520639073533579,0.002656021892932115,0.011725264845444798,-0.0019828483669385912,0.019958064453302195,0.020417915731353046,0.025909291276082654,-0.5189413596263622,0.6731048504211443,0.030214372224840507,0.03973510770294569,0.7380938324530844,0
